"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5_6 NP",0.097259105638523,3.13092900280986,1.23186491412775,0.271366949583375,0.854789876966739,0.854789876966739,"cancer_bl"
"2","AL669831.5","Exc L5_6 NP",0.00528167696527808,5.42156049955661,0.0138300372531419,0.906451792210285,1,1,"cancer_bl"
"3","NOC2L","Exc L5_6 NP",-0.0586160031685051,4.79907309582574,1.72673233585251,0.189697789465545,0.796605293681862,0.796605293681862,"cancer_bl"
"4","KLHL17","Exc L5_6 NP",0.116373429119824,3.29486517798184,1.80717403086205,0.179726817413517,0.789115727798847,0.789115727798847,"cancer_bl"
"5","HES4","Exc L5_6 NP",-0.195366341271137,3.13527705819778,2.75398336827683,0.0979169877510831,0.701534121616607,0.701534121616607,"cancer_bl"
"6","ISG15","Exc L5_6 NP",-0.238042687461821,2.01356362337666,1.9739360197061,0.160926330364833,0.768956417140877,0.768956417140877,"cancer_bl"
"7","AGRN","Exc L5_6 NP",0.0318342725837976,4.83770636619068,0.38432510070833,0.535704919983163,0.952269237588673,0.952269237588673,"cancer_bl"
"8","C1orf159","Exc L5_6 NP",0.00438749914050696,5.36098934083704,0.0129152889724694,0.909584655151458,1,1,"cancer_bl"
"9","SDF4","Exc L5_6 NP",0.0032847339809063,5.14430367440021,0.00562735654837107,0.940245492431551,1,1,"cancer_bl"
"10","B3GALT6","Exc L5_6 NP",-0.0359939552221755,3.01362684681091,0.137697341491267,0.863658697282264,1,1,"cancer_bl"
"11","UBE2J2","Exc L5_6 NP",-0.00156280566884805,5.02058938353829,0.00163421877924699,0.967777199824753,1,1,"cancer_bl"
"12","LINC01786","Exc L5_6 NP",0.0631034809314825,2.7210221398071,0.363350452420306,0.557785054374264,0.956858276944035,0.956858276944035,"cancer_bl"
"13","SCNN1D","Exc L5_6 NP",-0.0274120049374793,3.3888407966489,0.122534948765932,0.726513857668137,0.993472451806858,0.993472451806858,"cancer_bl"
"14","ACAP3","Exc L5_6 NP",-0.0123890760700928,6.23350849498211,0.12738711915833,0.721373900612598,0.991228579925111,0.991228579925111,"cancer_bl"
"15","PUSL1","Exc L5_6 NP",-0.0251450659759862,2.508823479053,0.0377565210138056,0.846046705198056,1,1,"cancer_bl"
"16","INTS11","Exc L5_6 NP",0.0178168589911091,5.42546489143353,0.226078805628037,0.708537787648109,0.987134593397268,0.987134593397268,"cancer_bl"
"17","CPTP","Exc L5_6 NP",0.065842045152432,3.23921652721257,0.619389780530003,0.431811964207947,0.920137930615241,0.920137930615241,"cancer_bl"
"18","DVL1","Exc L5_6 NP",-0.0398390545203458,4.3953491444118,0.630570548794986,0.427689467332494,0.919154942286738,0.919154942286738,"cancer_bl"
"19","AURKAIP1","Exc L5_6 NP",-0.112806360383565,4.0490529716022,2.98213539337352,0.112505275407672,0.726444796973032,0.726444796973032,"cancer_bl"
"20","CCNL2","Exc L5_6 NP",-0.0156668713733235,6.05717426206164,0.235726079775076,0.627616923010426,0.970298036492377,0.970298036492377,"cancer_bl"
"21","MRPL20","Exc L5_6 NP",-0.0518273635696328,4.52038588458233,0.94655677762567,0.331275805009754,0.880427835204811,0.880427835204811,"cancer_bl"
"22","VWA1","Exc L5_6 NP",-0.107524528273759,3.01396132790927,1.26824534208153,0.260875277236152,0.847433390930779,0.847433390930779,"cancer_bl"
"23","ATAD3C","Exc L5_6 NP",0.0245027878560712,3.36961585873162,0.0594346025418229,0.807536057952807,1,1,"cancer_bl"
"24","ATAD3B","Exc L5_6 NP",-0.0110091882495842,4.50334199724434,0.0467488703530126,0.828947461024763,1,1,"cancer_bl"
"25","ATAD3A","Exc L5_6 NP",0.00906880453330024,3.98917604465,0.0273931936315748,0.868639948655346,1,1,"cancer_bl"
"26","SSU72","Exc L5_6 NP",-0.0872758307966148,5.52110596214852,6.00128815029965,0.0147896209829561,0.455198955353467,0.455198955353467,"cancer_bl"
"27","AL645728.1","Exc L5_6 NP",0.0819582018974495,2.42645262570764,0.421821978656997,0.516459494311384,0.949407262685249,0.949407262685249,"cancer_bl"
"28","FNDC10","Exc L5_6 NP",0.122329928455474,3.91721886166192,3.24194906205265,0.0726445041622445,0.659413961205166,0.659413961205166,"cancer_bl"
"29","AL691432.2","Exc L5_6 NP",-0.0901082477957127,3.17939477218731,1.16165259595373,0.281872644811415,0.859668106104919,0.859668106104919,"cancer_bl"
"30","MIB2","Exc L5_6 NP",0.0284414636683134,5.83836118361098,0.690109861070213,0.406698908109882,0.913035592893151,0.913035592893151,"cancer_bl"
"31","MMP23B","Exc L5_6 NP",0.131868620851074,2.98080686777405,1.77963840222888,0.183069637995581,0.789773515571257,0.789773515571257,"cancer_bl"
"32","CDK11B","Exc L5_6 NP",0.0266509552822238,4.88319458655054,0.326802632770984,0.567918455220639,0.957969100728917,0.957969100728917,"cancer_bl"
"33","SLC35E2B","Exc L5_6 NP",-0.108103512343408,4.89375453070815,4.67520886024782,0.0312847365227579,0.528208609248572,0.528208609248572,"cancer_bl"
"34","CDK11A","Exc L5_6 NP",0.0927983736838624,4.27355833279386,1.93584182391084,0.165013151051871,0.775142994839603,0.775142994839603,"cancer_bl"
"35","SLC35E2A","Exc L5_6 NP",0.000254708084715054,4.74368329716075,3.22807958255321e-05,0.99547001702567,1,1,"cancer_bl"
"36","NADK","Exc L5_6 NP",0.0933994975436893,4.01663417405677,2.45636753310655,0.117961709811011,0.732020159937475,0.732020159937475,"cancer_bl"
"37","GNB1","Exc L5_6 NP",-0.000104891524587693,7.58249712409536,2.7449485823104e-05,0.995822736118823,1,1,"cancer_bl"
"38","CFAP74","Exc L5_6 NP",0.0852736007563829,3.88983491392173,1.62502397774293,0.203246628672589,0.800078819773004,0.800078819773004,"cancer_bl"
"39","GABRD","Exc L5_6 NP",-0.0319681773731666,4.39288013219335,0.270477533726078,0.603343642282913,0.96742671809277,0.96742671809277,"cancer_bl"
"40","PRKCZ","Exc L5_6 NP",-0.0427274068705808,7.15853440386781,3.11458195630232,0.0784750737641218,0.669110871572343,0.669110871572343,"cancer_bl"
"41","FAAP20","Exc L5_6 NP",-0.0805121967659648,4.10302103114764,1.62082313776595,0.203830314168994,0.800078819773004,0.800078819773004,"cancer_bl"
"42","AL590822.1","Exc L5_6 NP",0.18580250395357,2.46710610234057,2.24933398697154,0.134582261233705,0.742188829828717,0.742188829828717,"cancer_bl"
"43","SKI","Exc L5_6 NP",-0.0268258801625066,6.06024922592037,0.731352547301636,0.393035908252271,0.908027215051957,0.908027215051957,"cancer_bl"
"44","MORN1","Exc L5_6 NP",0.074191138705416,4.43605816242056,1.89456996235323,0.169575953868639,0.779812122332908,0.779812122332908,"cancer_bl"
"45","RER1","Exc L5_6 NP",0.0519714200733855,4.8790452623384,1.43388498304416,0.231949773301625,0.82896364654991,0.82896364654991,"cancer_bl"
"46","PEX10","Exc L5_6 NP",-0.0579581567365031,3.51570023682023,0.582287078293467,0.445936322753121,0.92492631045779,0.92492631045779,"cancer_bl"
"47","PLCH2","Exc L5_6 NP",0.0615986649242314,2.73417211997014,0.257782362491976,0.611970755590294,0.968229296716208,0.968229296716208,"cancer_bl"
"48","PANK4","Exc L5_6 NP",-0.030011873003376,3.0739130435775,0.0911981573689217,0.762840568123338,0.997816708929947,0.997816708929947,"cancer_bl"
"49","FAM213B","Exc L5_6 NP",0.0919680333753194,3.73792241167991,1.65803046054204,0.19872858160534,0.799171435755577,0.799171435755577,"cancer_bl"
"50","ARHGEF16","Exc L5_6 NP",0.0358591253787316,2.84563323016988,0.0940307681176973,0.759298217818523,0.997816708929947,0.997816708929947,"cancer_bl"
"51","TPRG1L","Exc L5_6 NP",-0.0478386426624114,4.93593927515037,1.1875418526468,0.276583046346447,0.857365705439677,0.857365705439677,"cancer_bl"
"52","WRAP73","Exc L5_6 NP",-0.0105837052342496,3.6323234050922,0.0227008518986059,0.880325251800796,1,1,"cancer_bl"
"53","LRRC47","Exc L5_6 NP",-0.0650055438372632,4.51227704726173,1.6587770149109,0.198627768360436,0.799171435755577,0.799171435755577,"cancer_bl"
"54","CEP104","Exc L5_6 NP",0.093192745483974,5.69777836716221,8.32165525600114,0.00416259076928397,0.296620489624959,0.296620489624959,"cancer_bl"
"55","DFFB","Exc L5_6 NP",-0.067844738325499,5.02411139687867,2.45719730068287,0.117899874793176,0.732020159937475,0.732020159937475,"cancer_bl"
"56","C1orf174","Exc L5_6 NP",-0.186848855642914,3.07925076107513,4.18874721052304,0.041447089590037,0.571327756305168,0.571327756305168,"cancer_bl"
"57","AJAP1","Exc L5_6 NP",0.7732922561145,1.78066353281346,9.3210578552812,0.00244047766893092,0.238565285369226,0.238565285369226,"cancer_bl"
"58","AL365255.1","Exc L5_6 NP",-0.0227779398756137,2.30108879651591,0.0159612097041586,0.899537887578535,1,1,"cancer_bl"
"59","NPHP4","Exc L5_6 NP",0.00993682432614684,5.31370632816392,0.0717175400689272,0.826763663563335,1,1,"cancer_bl"
"60","KCNAB2","Exc L5_6 NP",-0.0484214020963568,6.83934492848431,3.24187880237686,0.0726475886272742,0.659413961205166,0.659413961205166,"cancer_bl"
"61","CHD5","Exc L5_6 NP",-0.0226543811242394,7.43078837841231,0.755718839669214,0.38527324547651,0.903795459188844,0.903795459188844,"cancer_bl"
"62","RPL22","Exc L5_6 NP",-0.0048933832844021,4.85471149647165,0.0120805376990873,0.91254317540659,1,1,"cancer_bl"
"63","RNF207","Exc L5_6 NP",-0.132423388465735,4.08462039119394,5.65000718474465,0.0179976240756755,0.477204285453778,0.477204285453778,"cancer_bl"
"64","ICMT","Exc L5_6 NP",-0.0133249046935737,3.8693406563874,0.0473594717523599,0.82785145883226,1,1,"cancer_bl"
"65","ACOT7","Exc L5_6 NP",-0.0556195003292123,5.94774246619635,2.9845008626593,0.0849560276422136,0.677308311444545,0.677308311444545,"cancer_bl"
"66","TNFRSF25","Exc L5_6 NP",0.0110427741503324,4.80721334721491,0.0421322441485104,0.837488396873584,1,1,"cancer_bl"
"67","PLEKHG5","Exc L5_6 NP",0.0788650204366421,3.9291659495158,1.29086194856055,0.256674157484733,0.847433390930779,0.847433390930779,"cancer_bl"
"68","NOL9","Exc L5_6 NP",0.0397416536241796,5.11199601886661,1.14811930125542,0.317683562034847,0.87714879921775,0.87714879921775,"cancer_bl"
"69","ZBTB48","Exc L5_6 NP",0.0319268742401262,3.88016138488864,0.245701047045848,0.620432653657423,0.970298036492377,0.970298036492377,"cancer_bl"
"70","KLHL21","Exc L5_6 NP",0.0153257349331166,4.5655425639746,0.0978785962218341,0.861834081357848,1,1,"cancer_bl"
"71","PHF13","Exc L5_6 NP",-0.0198791719665333,3.25847453049561,0.0490955418723116,0.824775129178523,1,1,"cancer_bl"
"72","THAP3","Exc L5_6 NP",-0.0180260298306654,3.44823260021052,0.0549381170707138,0.886932694911644,1,1,"cancer_bl"
"73","DNAJC11","Exc L5_6 NP",0.0742944845599941,5.96203023509461,5.59332270359685,0.0245453294386917,0.499637019489145,0.499637019489145,"cancer_bl"
"74","CAMTA1","Exc L5_6 NP",0.023001083117582,9.27148771294777,1.89101558011169,0.169975650440244,0.780205362845717,0.780205362845717,"cancer_bl"
"75","VAMP3","Exc L5_6 NP",-0.0609762793123255,3.753789521355,0.908130829414913,0.358803486007661,0.889959201166046,0.889959201166046,"cancer_bl"
"76","PER3","Exc L5_6 NP",0.0203259861641885,6.88765787558022,0.395972211578806,0.52959128562043,0.95197322801405,0.95197322801405,"cancer_bl"
"77","PARK7","Exc L5_6 NP",-0.109153452212558,4.93316154893911,5.09477581917431,0.0246201081572347,0.499637019489145,0.499637019489145,"cancer_bl"
"78","AL034417.3","Exc L5_6 NP",0.295438498330061,1.85043148247911,2.77536932108597,0.0966280787371193,0.700494948853598,0.700494948853598,"cancer_bl"
"79","ERRFI1","Exc L5_6 NP",-0.0794202860707285,4.17587225452992,1.81450693255334,0.17884859125191,0.788106096450078,0.788106096450078,"cancer_bl"
"80","AL034417.2","Exc L5_6 NP",0.0545216492059529,2.88183538398844,0.26425937338607,0.607536489861366,0.968180349067868,0.968180349067868,"cancer_bl"
"81","SLC45A1","Exc L5_6 NP",-0.0206825280601283,4.222668963225,0.132661607196156,0.794053829128056,1,1,"cancer_bl"
"82","RERE","Exc L5_6 NP",0.0242071242249617,8.69243538481028,2.75821778732548,0.0976602966936356,0.701534121616607,0.701534121616607,"cancer_bl"
"83","AL096855.1","Exc L5_6 NP",-0.108977917854598,2.20097926588639,0.536648296848076,0.464320228790366,0.933950760203597,0.933950760203597,"cancer_bl"
"84","ENO1","Exc L5_6 NP",-0.138357825569136,6.10153227526069,14.2931390875836,0.000184161890889748,0.0887500398109965,0.0887500398109965,"cancer_bl"
"85","MIR34AHG","Exc L5_6 NP",0.145715927504836,4.32526832061685,4.40845582185055,0.0364838311666337,0.545092874359246,0.545092874359246,"cancer_bl"
"86","H6PD","Exc L5_6 NP",-0.130205625831444,4.62179967014521,6.32528537060231,0.0123547434695021,0.435379890509042,0.435379890509042,"cancer_bl"
"87","SPSB1","Exc L5_6 NP",-0.0996571128905966,2.49847161033578,0.608177658378742,0.436007004326938,0.921708227457757,0.921708227457757,"cancer_bl"
"88","SLC25A33","Exc L5_6 NP",-0.0594776263316727,4.39640341726359,1.20937083247808,0.272220025980875,0.855536828864749,0.855536828864749,"cancer_bl"
"89","TMEM201","Exc L5_6 NP",0.0933913081850502,3.63642990640771,1.81079437966947,0.179292602009765,0.788106096450078,0.788106096450078,"cancer_bl"
"90","PIK3CD","Exc L5_6 NP",0.048641972809651,4.86072384160542,0.999380441505673,0.318157902821973,0.877304300570483,0.877304300570483,"cancer_bl"
"91","CLSTN1","Exc L5_6 NP",-0.028932503644895,8.10347418118138,1.99685250744552,0.158523655914469,0.765892328358025,0.765892328358025,"cancer_bl"
"92","CTNNBIP1","Exc L5_6 NP",-0.0746997810966201,6.50346979874447,6.42321143958524,0.0117034059872565,0.435379890509042,0.435379890509042,"cancer_bl"
"93","LZIC","Exc L5_6 NP",-0.0461812186516125,4.32929208328551,0.680593840457918,0.409949746065166,0.913755947187785,0.913755947187785,"cancer_bl"
"94","NMNAT1","Exc L5_6 NP",0.0599598720904876,4.49791555235855,1.20811077244064,0.272469512677137,0.8559541304645,0.8559541304645,"cancer_bl"
"95","UBE4B","Exc L5_6 NP",0.0295432213800657,7.60208540646712,2.05356947313984,0.152751209610237,0.760796390599104,0.760796390599104,"cancer_bl"
"96","KIF1B","Exc L5_6 NP",0.0165725775012011,8.54513822720611,1.23033696607933,0.268110566293055,0.851916512281828,0.851916512281828,"cancer_bl"
"97","AL139424.2","Exc L5_6 NP",0.0132832350884515,2.50364951290626,0.0131162242477674,0.908887086262033,1,1,"cancer_bl"
"98","PGD","Exc L5_6 NP",0.0464744571190425,4.17345627204634,0.626763081359062,0.43393631209531,0.921059236171464,0.921059236171464,"cancer_bl"
"99","DFFA","Exc L5_6 NP",-0.017121674454671,4.85082111773873,0.149357887547819,0.699386892974559,0.986016599717629,0.986016599717629,"cancer_bl"
"100","PEX14","Exc L5_6 NP",-0.00126641246815625,6.06539993356499,0.00191351478816753,0.965133863860174,1,1,"cancer_bl"
"101","MASP2","Exc L5_6 NP",0.0570643917865788,3.02595708847958,0.30262777017409,0.582594058810522,0.961579258851073,0.961579258851073,"cancer_bl"
"102","SRM","Exc L5_6 NP",-0.0395863201373007,5.1647898923833,0.833037801694301,0.362030019613727,0.889959201166046,0.889959201166046,"cancer_bl"
"103","EXOSC10","Exc L5_6 NP",0.051384784137903,5.2582850289119,1.69537564348485,0.193758513629617,0.799137831014615,0.799137831014615,"cancer_bl"
"104","AL109811.1","Exc L5_6 NP",-0.0507112895235805,2.65597117266109,0.204151046415551,0.65167352278175,0.973639793812174,0.973639793812174,"cancer_bl"
"105","MTOR","Exc L5_6 NP",0.0310439644271767,6.13463675757063,1.07860781058779,0.299733200617012,0.8693249149007,0.8693249149007,"cancer_bl"
"106","UBIAD1","Exc L5_6 NP",-0.0114312111777572,3.55861357201902,0.0224985125027309,0.880855776650267,1,1,"cancer_bl"
"107","DISP3","Exc L5_6 NP",0.0938347716856637,2.67391962482334,0.664833530091438,0.415418658328638,0.913755947187785,0.913755947187785,"cancer_bl"
"108","AL031731.1","Exc L5_6 NP",-0.113211248513664,2.60187569263306,0.875485102585279,0.350092737834534,0.886638123380921,0.886638123380921,"cancer_bl"
"109","FBXO2","Exc L5_6 NP",-0.0499492676361023,5.54675449864266,1.70795263123735,0.192117667878568,0.798917120378193,0.798917120378193,"cancer_bl"
"110","FBXO44","Exc L5_6 NP",-0.00404544648692192,6.06437083079038,0.0159638769508249,0.973923731295352,1,1,"cancer_bl"
"111","MTHFR","Exc L5_6 NP",0.0262657000556979,5.11811506822214,0.378523327377145,0.538798340813099,0.953287072542599,0.953287072542599,"cancer_bl"
"112","CLCN6","Exc L5_6 NP",-0.0689482974724357,4.24731473501739,1.48731915486807,0.22346214695396,0.819085836247141,0.819085836247141,"cancer_bl"
"113","KIAA2013","Exc L5_6 NP",-0.079473954564195,3.90001347768894,1.58586683170413,0.208765078234946,0.803019482489347,0.803019482489347,"cancer_bl"
"114","PLOD1","Exc L5_6 NP",0.0803540924599243,3.64663325917663,1.1994303351154,0.274196037032326,0.856412899590498,0.856412899590498,"cancer_bl"
"115","MFN2","Exc L5_6 NP",-0.0211782134546456,5.1030804163971,0.266960516094544,0.605707534422542,0.967528916607515,0.967528916607515,"cancer_bl"
"116","MIIP","Exc L5_6 NP",0.105690190578594,2.83590402566215,1.0298220037976,0.3109083704812,0.872538881944159,0.872538881944159,"cancer_bl"
"117","VPS13D","Exc L5_6 NP",0.0245146112886529,7.18775916699255,1.2281291861093,0.268539622751983,0.852449393140362,0.852449393140362,"cancer_bl"
"118","PRDM2","Exc L5_6 NP",-0.0131427118151835,6.89737735622456,0.288125229200414,0.591768829411596,0.964737364081253,0.964737364081253,"cancer_bl"
"119","KAZN","Exc L5_6 NP",0.0280019504588799,10.9160327057498,3.22926749678351,0.0732035291387641,0.660048024921472,0.660048024921472,"cancer_bl"
"120","FHAD1","Exc L5_6 NP",-0.0198169735890309,3.38140941451524,0.0629099049396328,0.802103088200812,1,1,"cancer_bl"
"121","EFHD2","Exc L5_6 NP",-0.018751935218812,6.93364700472341,0.312646469967632,0.57642184407003,0.959327842166243,0.959327842166243,"cancer_bl"
"122","CASP9","Exc L5_6 NP",-0.0689472716914788,4.02039863612814,1.29074302750494,0.256696027289051,0.847433390930779,0.847433390930779,"cancer_bl"
"123","DNAJC16","Exc L5_6 NP",0.00715303169753513,5.50292007973271,0.0422062103498195,0.837347808455358,1,1,"cancer_bl"
"124","AGMAT","Exc L5_6 NP",-0.0793298206433391,2.51542920410605,0.341233291913969,0.559498211242683,0.957356527262902,0.957356527262902,"cancer_bl"
"125","DDI2","Exc L5_6 NP",0.0739817091190847,5.60434188402258,4.62798567131211,0.0321451523292299,0.533102580026332,0.533102580026332,"cancer_bl"
"126","PLEKHM2","Exc L5_6 NP",-0.0417615226311513,6.03766169386002,2.04076349652691,0.221694974246334,0.818101884436276,0.818101884436276,"cancer_bl"
"127","SLC25A34","Exc L5_6 NP",-0.0253834379537927,3.16233718735117,0.0679529188861936,0.794495793647909,1,1,"cancer_bl"
"128","FBLIM1","Exc L5_6 NP",0.0334888216720702,3.82488822867167,0.233195409656245,0.629469417769942,0.970298036492377,0.970298036492377,"cancer_bl"
"129","UQCRHL","Exc L5_6 NP",-0.125126674729338,3.26290966086052,2.00888467345135,0.245265634900015,0.840003029372592,0.840003029372592,"cancer_bl"
"130","AL450998.2","Exc L5_6 NP",0.0718194072605134,3.40973275092445,0.703741702033692,0.402107491151392,0.910844334966134,0.910844334966134,"cancer_bl"
"131","SPEN","Exc L5_6 NP",-0.0479254324291503,6.29642620063929,2.60669794900604,0.107323113550464,0.719339516752288,0.719339516752288,"cancer_bl"
"132","ZBTB17","Exc L5_6 NP",-0.00950653276350239,3.7633125619555,0.0212577705047739,0.884163681763247,1,1,"cancer_bl"
"133","FAM131C","Exc L5_6 NP",-0.0551028589276605,3.4688215220918,0.448467188455092,0.503509652884296,0.944032678451167,0.944032678451167,"cancer_bl"
"134","FBXO42","Exc L5_6 NP",0.0233765530041147,6.81993379383205,0.734211099455737,0.392113668746234,0.907971008571416,0.907971008571416,"cancer_bl"
"135","SZRD1","Exc L5_6 NP",-0.0548093162721565,4.02476331707769,0.885665460904248,0.433954859488608,0.921059236171464,0.921059236171464,"cancer_bl"
"136","SPATA21","Exc L5_6 NP",0.0125699030047944,2.27897369235362,0.00488565170701516,0.944315604425974,1,1,"cancer_bl"
"137","NECAP2","Exc L5_6 NP",-0.0464315922061529,3.86503798995767,0.578544396053647,0.447400580095127,0.92550598552039,0.92550598552039,"cancer_bl"
"138","NBPF1","Exc L5_6 NP",0.0253018327034739,5.53789306793416,0.25485080223664,0.614000825500429,0.968736696836946,0.968736696836946,"cancer_bl"
"139","CROCC","Exc L5_6 NP",0.0090904178058666,5.80405233277279,0.069038200364836,0.792898456877193,1,1,"cancer_bl"
"140","BX284668.5","Exc L5_6 NP",0.0763960720055639,2.02294814259165,0.202127497934821,0.653290074377942,0.974243405820593,0.974243405820593,"cancer_bl"
"141","AL049569.1","Exc L5_6 NP",0.0670862598210356,3.95899601056835,0.850145585653612,0.357152539706262,0.889959201166046,0.889959201166046,"cancer_bl"
"142","ATP13A2","Exc L5_6 NP",0.0106472100377065,7.14565607167187,0.20517812976738,0.908359952707819,1,1,"cancer_bl"
"143","SDHB","Exc L5_6 NP",0.0284287693349012,5.32331395182281,0.509215875585909,0.530407388547969,0.95197322801405,0.95197322801405,"cancer_bl"
"144","PADI2","Exc L5_6 NP",0.165281440886573,3.72512930169737,5.48817883293364,0.0197106623846977,0.486817666032828,0.486817666032828,"cancer_bl"
"145","RCC2","Exc L5_6 NP",-0.0034253727862914,4.50817504190558,0.00376652497947345,0.951098309177299,1,1,"cancer_bl"
"146","ARHGEF10L","Exc L5_6 NP",-0.0201313275443592,6.61616771776961,0.568581844539886,0.451334985631167,0.926772327743525,0.926772327743525,"cancer_bl"
"147","IGSF21","Exc L5_6 NP",0.0180106225251241,5.32968621202194,0.0883256257720007,0.766494707721201,0.998752749261053,0.998752749261053,"cancer_bl"
"148","IFFO2","Exc L5_6 NP",0.00931151376253868,3.75118994381472,0.018224660253928,0.962105799532794,1,1,"cancer_bl"
"149","UBR4","Exc L5_6 NP",-0.0329043631929893,6.43513519417069,1.60118821491402,0.206584932706496,0.802223255021125,0.802223255021125,"cancer_bl"
"150","AL035413.1","Exc L5_6 NP",0.0548556478887969,3.93354927974376,0.869614898294776,0.440851563755638,0.922161024185053,0.922161024185053,"cancer_bl"
"151","EMC1","Exc L5_6 NP",0.0166317464927725,4.43310869465649,0.114577157590813,0.735197057530095,0.994085428787793,0.994085428787793,"cancer_bl"
"152","MRTO4","Exc L5_6 NP",0.0212203083962638,4.03724986921929,0.121155709130004,0.727995706572456,0.993789483560307,0.993789483560307,"cancer_bl"
"153","AKR7A2","Exc L5_6 NP",-0.0312874015284062,3.41855724706816,0.165980401643026,0.683960658404975,0.981027509723416,0.981027509723416,"cancer_bl"
"154","PQLC2","Exc L5_6 NP",0.0281022478252181,3.40444676628015,0.13098344560835,0.717635094447444,0.990373223607713,0.990373223607713,"cancer_bl"
"155","CAPZB","Exc L5_6 NP",-0.0174681320174849,6.84950289570688,0.603965733852528,0.437599011900817,0.921934252139231,0.921934252139231,"cancer_bl"
"156","NBL1","Exc L5_6 NP",0.0243901112799489,5.05621370636944,0.262639288827879,0.608639135562132,0.968180349067868,0.968180349067868,"cancer_bl"
"157","TMCO4","Exc L5_6 NP",0.0769503253000324,2.35589689821035,0.290261229222638,0.590399044249018,0.964266396717734,0.964266396717734,"cancer_bl"
"158","OTUD3","Exc L5_6 NP",0.00740343902440321,5.2355679859074,0.0247755688228339,0.875019246350921,1,1,"cancer_bl"
"159","CAMK2N1","Exc L5_6 NP",-0.127588297785059,7.24728307251726,12.9618504245756,0.000364277124127864,0.111150156238148,0.111150156238148,"cancer_bl"
"160","MUL1","Exc L5_6 NP",-0.0414142599374392,3.44847087667905,0.312756445313744,0.625631188935569,0.970298036492377,0.970298036492377,"cancer_bl"
"161","FAM43B","Exc L5_6 NP",-0.249201859598596,3.56989701207375,9.20186021561167,0.00260013044368524,0.248250947206175,0.248250947206175,"cancer_bl"
"162","PINK1","Exc L5_6 NP",-0.085355671282407,5.2080021590404,4.1403628247428,0.0426328849619771,0.577092348104922,0.577092348104922,"cancer_bl"
"163","DDOST","Exc L5_6 NP",-0.00297811778325592,4.09650719629089,0.00228312026464872,0.961917497257795,1,1,"cancer_bl"
"164","KIF17","Exc L5_6 NP",-0.111996241221985,4.36432389917992,3.64561673515919,0.0570424586403115,0.622979046723969,0.622979046723969,"cancer_bl"
"165","SH2D5","Exc L5_6 NP",-0.0846095325410871,3.56363604561728,1.17567558062445,0.278991795669746,0.858689686557442,0.858689686557442,"cancer_bl"
"166","HP1BP3","Exc L5_6 NP",0.0214189740798476,7.04657188543667,0.86128579299453,0.354024971823006,0.889959201166046,0.889959201166046,"cancer_bl"
"167","EIF4G3","Exc L5_6 NP",0.0282857031202964,9.00503655497609,3.61708370087181,0.0580179389385731,0.625574459986975,0.625574459986975,"cancer_bl"
"168","ECE1","Exc L5_6 NP",0.00562200340862597,4.77510191562723,0.0149190912568305,0.902855978103385,1,1,"cancer_bl"
"169","NBPF3","Exc L5_6 NP",0.118661666520883,4.64021337762856,5.88105470582181,0.0158150608910163,0.460674249648528,0.460674249648528,"cancer_bl"
