"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6b",0.0371158522961946,3.08428953065811,0.3161282152357,0.574290912171613,0.99980351711595,0.99980351711595,"cancer_bl"
"2","AL669831.5","Exc L6b",0.0579394918484947,5.79697022005299,3.19157485844435,0.0748533488086512,0.833141097646432,0.833141097646432,"cancer_bl"
"3","LINC00115","Exc L6b",0.157935399126094,1.38703680356566,1.22065016322156,0.269965068040564,0.936068860287797,0.936068860287797,"cancer_bl"
"4","NOC2L","Exc L6b",-0.0618785826959089,4.85751575827068,3.84141958133799,0.0507660884966102,0.795445323427681,0.795445323427681,"cancer_bl"
"5","KLHL17","Exc L6b",-0.0370889503067895,2.96628039659648,0.312271024473952,0.716027306931747,0.99980351711595,0.99980351711595,"cancer_bl"
"6","HES4","Exc L6b",-0.0558608333193531,3.89543269534955,0.579882922461211,0.446852786851923,0.989010612144437,0.989010612144437,"cancer_bl"
"7","ISG15","Exc L6b",0.0809457535317195,1.57112558077549,0.333835739492844,0.563767469545146,0.99980351711595,0.99980351711595,"cancer_bl"
"8","AGRN","Exc L6b",0.0306837165717572,4.85946019926105,0.519130216191329,0.471676784632672,0.994802118781406,0.994802118781406,"cancer_bl"
"9","C1orf159","Exc L6b",0.00437563348887981,5.90580316517409,0.027606703958507,0.868129349273076,0.99980351711595,0.99980351711595,"cancer_bl"
"10","SDF4","Exc L6b",-0.00712948840440002,5.23629521239358,0.0404349035017659,0.840745298993775,0.99980351711595,0.99980351711595,"cancer_bl"
"11","B3GALT6","Exc L6b",0.0127896942811449,3.00897247463048,0.0458884967628245,0.830498929056561,0.99980351711595,0.99980351711595,"cancer_bl"
"12","UBE2J2","Exc L6b",0.0019718722036843,4.90367171408163,0.00398634264525544,0.949691782377706,0.99980351711595,0.99980351711595,"cancer_bl"
"13","LINC01786","Exc L6b",0.128274543041808,2.24149721939496,2.27002153980864,0.132768027980734,0.871350335627603,0.871350335627603,"cancer_bl"
"14","SCNN1D","Exc L6b",0.0475743925414956,2.97719506491864,0.539569040979243,0.463085755107756,0.992916171038937,0.992916171038937,"cancer_bl"
"15","ACAP3","Exc L6b",0.013185484241284,6.66394052149682,0.286393796156828,0.592868563980547,0.99980351711595,0.99980351711595,"cancer_bl"
"16","PUSL1","Exc L6b",-0.200560612074841,1.91600539898075,3.98866641501591,0.0465536194082754,0.794998363572706,0.794998363572706,"cancer_bl"
"17","INTS11","Exc L6b",-0.00834388881405899,5.18410714220011,0.0897671995196039,0.819848650774095,0.99980351711595,0.99980351711595,"cancer_bl"
"18","CPTP","Exc L6b",-0.00369369751593046,3.08354713244448,0.00390637524032703,0.950198273550929,0.99980351711595,0.99980351711595,"cancer_bl"
"19","DVL1","Exc L6b",0.00511466633006512,4.34228249261123,0.0188654692653059,0.956223695102851,0.99980351711595,0.99980351711595,"cancer_bl"
"20","AURKAIP1","Exc L6b",-0.0432089492186744,4.08604503952837,0.782763476934563,0.376883111109371,0.970654112258375,0.970654112258375,"cancer_bl"
"21","CCNL2","Exc L6b",-0.0270781271825805,5.7599139755339,1.23634923237659,0.266911878634487,0.936068860287797,0.936068860287797,"cancer_bl"
"22","MRPL20","Exc L6b",-0.0708895209672521,4.58861852405658,3.67737258371024,0.0559403673108578,0.812531250145509,0.812531250145509,"cancer_bl"
"23","ANKRD65","Exc L6b",-0.0680822069009109,1.80924365094385,0.347903122892031,0.555669586966351,0.99980351711595,0.99980351711595,"cancer_bl"
"24","ATAD3C","Exc L6b",-0.0730183812869933,1.827984877582,0.43479353026011,0.510064372336025,0.99980351711595,0.99980351711595,"cancer_bl"
"25","ATAD3B","Exc L6b",-0.0411263266014802,4.24430178820757,0.950108142338841,0.393286982400545,0.976116801770776,0.976116801770776,"cancer_bl"
"26","ATAD3A","Exc L6b",0.0159942593508964,4.14979816378629,0.149933326833718,0.698826063559114,0.99980351711595,0.99980351711595,"cancer_bl"
"27","TMEM240","Exc L6b",-0.00397863772107115,2.36058662227418,0.00233630123924549,0.96230024872898,0.99980351711595,0.99980351711595,"cancer_bl"
"28","SSU72","Exc L6b",0.0216334273240399,5.35517371147858,0.60860260126595,0.43582296184273,0.988352911650316,0.988352911650316,"cancer_bl"
"29","AL645728.1","Exc L6b",0.027734257889134,2.167518149873,0.084941463169912,0.770875846242467,0.99980351711595,0.99980351711595,"cancer_bl"
"30","FNDC10","Exc L6b",-0.0599674152463305,3.14266039025612,0.891440433312639,0.345715427843828,0.963966380074174,0.963966380074174,"cancer_bl"
"31","AL691432.2","Exc L6b",-0.103628003394794,3.14897541948246,3.32960236599593,0.0688653365828677,0.832666509811553,0.832666509811553,"cancer_bl"
"32","MIB2","Exc L6b",0.000815166813502931,5.23155721169226,0.000591538122667902,0.980609486404474,0.99980351711595,0.99980351711595,"cancer_bl"
"33","MMP23B","Exc L6b",-0.21468696284937,1.84886868104103,4.25520342904188,0.0398412998795894,0.794998363572706,0.794998363572706,"cancer_bl"
"34","CDK11B","Exc L6b",0.00161947955080172,4.83455273975436,0.00171190578060437,0.967019550800176,0.99980351711595,0.99980351711595,"cancer_bl"
"35","SLC35E2B","Exc L6b",0.0511559194747051,4.65462231410547,1.67310826959741,0.196665437388611,0.902756660625368,0.902756660625368,"cancer_bl"
"36","CDK11A","Exc L6b",0.0543280623533086,3.96242898889579,0.926611739113887,0.336385881675794,0.963966380074174,0.963966380074174,"cancer_bl"
"37","SLC35E2A","Exc L6b",-0.0297873701408673,4.59295615541885,0.415459785822412,0.519618480394448,0.99980351711595,0.99980351711595,"cancer_bl"
"38","NADK","Exc L6b",-0.0180306659140988,4.13604205597938,0.20267022592647,0.65284290838128,0.99980351711595,0.99980351711595,"cancer_bl"
"39","GNB1","Exc L6b",0.0123939586266229,7.60103719344503,0.717059240429815,0.397668297969424,0.978497263513379,0.978497263513379,"cancer_bl"
"40","CFAP74","Exc L6b",0.0510747289436847,3.2883696774936,0.639807807281304,0.424303676038914,0.987115314777077,0.987115314777077,"cancer_bl"
"41","GABRD","Exc L6b",-0.00710739797628924,4.83360035038666,0.0330754742635666,0.855788928295412,0.99980351711595,0.99980351711595,"cancer_bl"
"42","PRKCZ","Exc L6b",-0.0182135437512648,6.86987831195479,0.851258561205755,0.415986667657652,0.983070082241565,0.983070082241565,"cancer_bl"
"43","AL590822.2","Exc L6b",0.0391476549654594,1.36344397425065,0.0957020262825389,0.75722718493822,0.99980351711595,0.99980351711595,"cancer_bl"
"44","FAAP20","Exc L6b",-0.0316168893635446,3.66584811026125,0.364178536881979,0.54657168990748,0.99980351711595,0.99980351711595,"cancer_bl"
"45","AL590822.1","Exc L6b",0.0685928344337112,2.07223544807255,0.551412553321007,0.503836166350245,0.99980351711595,0.99980351711595,"cancer_bl"
