"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",0.102837146896413,2.98452008849353,3.81888262221028,0.0514131545758661,0.409036688420298,0.409036688420298,"cancer_bl"
"2","AL669831.5","Exc L6 THEMIS NFIA",-0.0442634459080052,5.66357783295003,3.90877155222222,0.0487591021764155,0.401022229829888,0.401022229829888,"cancer_bl"
"3","LINC00115","Exc L6 THEMIS NFIA",-0.137632297238969,0.854903490265525,1.97966851723057,0.160244929490213,0.624489408835128,0.624489408835128,"cancer_bl"
"4","NOC2L","Exc L6 THEMIS NFIA",-0.0360113486934471,4.7098259904321,2.54075797004215,0.111775179814619,0.544635871475562,0.544635871475562,"cancer_bl"
"5","KLHL17","Exc L6 THEMIS NFIA",-0.0398826562085607,2.79681653295691,1.00947565527202,0.31566959156451,0.77297416832302,0.77297416832302,"cancer_bl"
"6","HES4","Exc L6 THEMIS NFIA",-0.0589895328685135,2.26489841815472,0.410239539422201,0.522235042011479,0.884742716773013,0.884742716773013,"cancer_bl"
"7","ISG15","Exc L6 THEMIS NFIA",-0.040737111073767,0.719540793050746,0.141191850011197,0.707309263716239,0.962934754842959,0.962934754842959,"cancer_bl"
"8","AGRN","Exc L6 THEMIS NFIA",0.0217597323614726,4.18622334703949,0.170136415244233,0.680223845949365,0.954888133082167,0.954888133082167,"cancer_bl"
"9","C1orf159","Exc L6 THEMIS NFIA",-0.00607807233706547,5.50868343055682,0.0906316507309823,0.763540783100106,0.978736501933321,0.978736501933321,"cancer_bl"
"10","TNFRSF18","Exc L6 THEMIS NFIA",0.18815634453758,1.25398623057157,4.13066691142712,0.0428096032459507,0.379164140625609,0.379164140625609,"cancer_bl"
"11","TNFRSF4","Exc L6 THEMIS NFIA",0.0651458408500244,-0.057929147900857,0.24055392888041,0.624090181195028,0.935863343858321,0.935863343858321,"cancer_bl"
"12","SDF4","Exc L6 THEMIS NFIA",-0.0353951051114136,4.92752698409061,2.05114886512271,0.152915686344482,0.616641556253194,0.616641556253194,"cancer_bl"
"13","B3GALT6","Exc L6 THEMIS NFIA",-0.013044487304272,2.74892188730861,0.105606364520695,0.745382098869331,0.974402658868368,0.974402658868368,"cancer_bl"
"14","C1QTNF12","Exc L6 THEMIS NFIA",-0.0456939063492934,0.152470782416966,0.15917746445713,0.69013966197716,0.957040024778362,0.957040024778362,"cancer_bl"
"15","UBE2J2","Exc L6 THEMIS NFIA",0.00877608331770503,4.72462069362511,0.169209464186,0.850510961002015,0.997419511200061,0.997419511200061,"cancer_bl"
"16","LINC01786","Exc L6 THEMIS NFIA",0.104076629242026,2.05091757849235,3.72890726794958,0.0542239318540866,0.417819948662189,0.417819948662189,"cancer_bl"
"17","SCNN1D","Exc L6 THEMIS NFIA",-0.0221500517830277,2.9396579184632,0.262735087570029,0.608545935960459,0.928197916325269,0.928197916325269,"cancer_bl"
"18","ACAP3","Exc L6 THEMIS NFIA",-0.0329975736719656,6.3721884127298,2.31533654096191,0.128937523296784,0.577462726740216,0.577462726740216,"cancer_bl"
"19","PUSL1","Exc L6 THEMIS NFIA",-0.0539734404998915,1.80769623971304,0.969273318433616,0.325489623208222,0.778816053898248,0.778816053898248,"cancer_bl"
"20","INTS11","Exc L6 THEMIS NFIA",-0.0131925092299288,5.25560550902737,0.430445907385653,0.779021216120007,0.983391141339386,0.983391141339386,"cancer_bl"
"21","CPTP","Exc L6 THEMIS NFIA",-0.00160133213143071,2.99764505202395,0.00179886107740202,0.96619181668432,0.99999924617419,0.99999924617419,"cancer_bl"
"22","DVL1","Exc L6 THEMIS NFIA",-0.0285604739196805,4.33682548444991,1.45449486928983,0.228560498898879,0.697188824392475,0.697188824392475,"cancer_bl"
"23","AURKAIP1","Exc L6 THEMIS NFIA",-0.0534037810765291,4.16295704138251,2.78599965583104,0.0959172004073348,0.519237685345942,0.519237685345942,"cancer_bl"
