"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh L3-5 SST MAFB",0.033910739963042,3.64632077923378,0.0783953419702213,0.779641420555298,1,1,"cancer_bl"
"2","AL669831.5","Inh L3-5 SST MAFB",-0.0441493317522893,5.71251062351914,0.723973526535819,0.395397660676637,0.966215598120543,0.966215598120543,"cancer_bl"
"3","NOC2L","Inh L3-5 SST MAFB",0.0413292090161891,5.11863121860008,0.555880839604551,0.481120177291475,0.978546964980702,0.978546964980702,"cancer_bl"
"4","HES4","Inh L3-5 SST MAFB",-0.208781886352829,5.18070794373793,9.39454900421688,0.00233716069932265,0.439957373069267,0.439957373069267,"cancer_bl"
"5","ISG15","Inh L3-5 SST MAFB",0.0378802787795099,3.82896793350362,0.0825272170739437,0.774063291342548,1,1,"cancer_bl"
"6","C1orf159","Inh L3-5 SST MAFB",-0.0858049698682951,5.54360451351924,2.48124946787703,0.116071144744932,0.842665228760059,0.842665228760059,"cancer_bl"
"7","SDF4","Inh L3-5 SST MAFB",-0.0925323600838205,5.55418782565,2.80697446985151,0.0947058351025639,0.815617907791391,0.815617907791391,"cancer_bl"
"8","B3GALT6","Inh L3-5 SST MAFB",-0.0831353090255799,3.60526128829228,0.430694022476132,0.512059298308001,0.979046260729146,0.979046260729146,"cancer_bl"
"9","UBE2J2","Inh L3-5 SST MAFB",0.048503281288038,5.23157917851806,0.710525150660073,0.399817809960752,0.966775983668629,0.966775983668629,"cancer_bl"
"10","SCNN1D","Inh L3-5 SST MAFB",0.103206477543545,3.96784452811891,0.962248959534738,0.327266242836975,0.957164980635403,0.957164980635403,"cancer_bl"
"11","ACAP3","Inh L3-5 SST MAFB",-0.0511265214605662,6.51472166971096,1.74350658224814,0.187516891706717,0.89690457963469,0.89690457963469,"cancer_bl"
"12","INTS11","Inh L3-5 SST MAFB",-0.0168156778907726,5.61264211021658,0.120382356779856,0.72881876060606,1,1,"cancer_bl"
"13","CPTP","Inh L3-5 SST MAFB",0.111212569582438,3.54938748676119,0.789801176153598,0.374741580260957,0.962486612589055,0.962486612589055,"cancer_bl"
"14","DVL1","Inh L3-5 SST MAFB",0.0596890672629955,4.53828973139809,0.641960880688125,0.432359416262806,0.97091451649302,0.97091451649302,"cancer_bl"
"15","AURKAIP1","Inh L3-5 SST MAFB",-0.134694402143188,4.43641300825856,2.61230414828577,0.106895678637226,0.834404679015986,0.834404679015986,"cancer_bl"
"16","CCNL2","Inh L3-5 SST MAFB",-0.0883814536388916,6.18732923581397,5.20287245698036,0.023121286993506,0.690796887381396,0.690796887381396,"cancer_bl"
