"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5 ET",-0.0235615015802252,5.46048825594275,0.0488222708208948,0.825678721966204,0.99989965105984,0.99989965105984,"amyloid_trio"
"2","NOC2L","Exc L5 ET",-0.0476506468459701,5.03729615912722,0.209274721406518,0.648555123185437,0.990699515545463,0.990699515545463,"amyloid_trio"
"3","KLHL17","Exc L5 ET",0.0147322693973299,3.74919778149882,0.00320889739008223,0.954965106259094,0.99989965105984,0.99989965105984,"amyloid_trio"
"4","HES4","Exc L5 ET",-0.301173500165528,5.08070342668649,3.57001193529748,0.0623922068848673,0.8124726424475,0.8124726424475,"amyloid_trio"
"5","AGRN","Exc L5 ET",0.107380573839568,5.20776483757486,0.621706479695192,0.432704159332413,0.962758590369775,0.962758590369775,"amyloid_trio"
"6","C1orf159","Exc L5 ET",0.047612697443078,5.71185835706524,0.294075531465091,0.589102122698931,0.985306277819191,0.985306277819191,"amyloid_trio"
"7","SDF4","Exc L5 ET",-0.105159464402787,5.2395664314328,0.838078306924617,0.362650977205119,0.940518628435128,0.940518628435128,"amyloid_trio"
"8","UBE2J2","Exc L5 ET",0.067634941439594,4.92344070679465,0.399438731656536,0.685205171148241,0.993666708233636,0.993666708233636,"amyloid_trio"
"9","SCNN1D","Exc L5 ET",0.236470052940098,3.650549060783,1.27405022800282,0.262323809595735,0.917607295414053,0.917607295414053,"amyloid_trio"
"10","ACAP3","Exc L5 ET",0.0257908838706489,6.3828343029951,0.12285600686563,0.726862739014271,0.995976239708527,0.995976239708527,"amyloid_trio"
"11","INTS11","Exc L5 ET",-0.0376616846066749,5.53051294573168,0.165320014212224,0.685372043939624,0.993666708233636,0.993666708233636,"amyloid_trio"
"12","CPTP","Exc L5 ET",0.247322009869136,3.48436843227247,1.6235783492325,0.206219321089739,0.893731797640286,0.893731797640286,"amyloid_trio"
"13","DVL1","Exc L5 ET",-0.071084878657945,4.3546087237425,0.255482715238975,0.614606625939916,0.986909504707918,0.986909504707918,"amyloid_trio"
"14","AURKAIP1","Exc L5 ET",-0.115185285559511,4.79556116377414,0.784047003412863,0.378514504332367,0.943770505161329,0.943770505161329,"amyloid_trio"
"15","CCNL2","Exc L5 ET",0.0182720862197344,5.66623101442365,0.0505563334117007,0.822661497610568,0.99989965105984,0.99989965105984,"amyloid_trio"
"16","MRPL20","Exc L5 ET",-0.0848408557907949,4.73845754266804,0.649185647761519,0.479834167375647,0.963785753011165,0.963785753011165,"amyloid_trio"
"17","ATAD3B","Exc L5 ET",0.0118451610443129,4.86500478911245,0.00835574706091893,0.927391567340693,0.99989965105984,0.99989965105984,"amyloid_trio"
"18","ATAD3A","Exc L5 ET",0.189994000471942,4.24129890066985,1.67446070190358,0.19932148109591,0.893731797640286,0.893731797640286,"amyloid_trio"
"19","SSU72","Exc L5 ET",-0.00612910785970689,5.73104355498067,0.00483250697948989,0.944749199342498,0.99989965105984,0.99989965105984,"amyloid_trio"
"20","FNDC10","Exc L5 ET",0.133985097798431,4.01272354487704,0.540254795628881,0.464439504951923,0.962779209946706,0.962779209946706,"amyloid_trio"
"21","MIB2","Exc L5 ET",0.0150852896865539,5.38049356839649,0.0246539740839436,0.900096799484511,0.99989965105984,0.99989965105984,"amyloid_trio"
"22","CDK11B","Exc L5 ET",0.271676991139223,5.00309525659236,6.46617848632453,0.0128885936810777,0.707475413743949,0.707475413743949,"amyloid_trio"
"23","SLC35E2B","Exc L5 ET",0.0603488257467163,4.93164000986871,0.185606902252499,0.667737043414129,0.991288173548726,0.991288173548726,"amyloid_trio"
"24","CDK11A","Exc L5 ET",0.335268918257932,4.22332959927746,4.57841471594378,0.0353717051235596,0.780392387090853,0.780392387090853,"amyloid_trio"
"25","SLC35E2A","Exc L5 ET",0.106764086110449,4.60524891864802,0.521983651232122,0.472067329947036,0.962779209946706,0.962779209946706,"amyloid_trio"
"26","NADK","Exc L5 ET",0.245588245747856,4.40159959304173,3.58477220036173,0.0752979637033274,0.828581834933383,0.828581834933383,"amyloid_trio"
"27","GNB1","Exc L5 ET",0.0842171849150331,7.31364885258931,2.60311645752665,0.11052405831179,0.838774973435983,0.838774973435983,"amyloid_trio"
"28","CFAP74","Exc L5 ET",-0.00525236744495859,4.93245439868962,0.00190656632348393,0.965278971975877,0.99989965105984,0.99989965105984,"amyloid_trio"
"29","GABRD","Exc L5 ET",-0.0307696246996625,5.76171065407522,0.100401385585585,0.752159698627947,0.99829772866141,0.99829772866141,"amyloid_trio"
"30","PRKCZ","Exc L5 ET",0.0163212050554292,6.70141375638608,0.0541247175551557,0.816619330530297,0.99989965105984,0.99989965105984,"amyloid_trio"
"31","SKI","Exc L5 ET",0.0894982019481286,5.82626816722752,1.1553525832119,0.401920930213962,0.954135239431444,0.954135239431444,"amyloid_trio"
"32","MORN1","Exc L5 ET",0.200251863083157,5.15813841083369,3.42925245649316,0.0676767436904404,0.816032735544147,0.816032735544147,"amyloid_trio"
"33","RER1","Exc L5 ET",0.156298301980989,4.89991766591926,1.62682600938288,0.205770607489749,0.893731797640286,0.893731797640286,"amyloid_trio"
"34","PEX10","Exc L5 ET",-0.0250243448623908,4.14560364153992,0.0242761945128786,0.876569947605167,0.99989965105984,0.99989965105984,"amyloid_trio"
"35","FAM213B","Exc L5 ET",-0.147924882555192,3.63622161528788,0.470807941556881,0.494565492502052,0.96847419376393,0.96847419376393,"amyloid_trio"
"36","TPRG1L","Exc L5 ET",0.0915221186747685,5.40402032472492,0.796178158189654,0.37486865654385,0.943403473159146,0.943403473159146,"amyloid_trio"
"37","WRAP73","Exc L5 ET",0.297023403867576,4.03883649714494,2.70793573156967,0.103706262097768,0.838774973435983,0.838774973435983,"amyloid_trio"
"38","LRRC47","Exc L5 ET",-0.0244361808464833,4.64767217117682,0.0524963055802994,0.872656099271195,0.99989965105984,0.99989965105984,"amyloid_trio"
"39","CEP104","Exc L5 ET",0.0841759460122628,5.56272648749428,0.860602315328797,0.356312745698884,0.93973233086537,0.93973233086537,"amyloid_trio"
"40","DFFB","Exc L5 ET",0.0139467731620586,4.73937870774808,0.0110984515739155,0.916357899430401,0.99989965105984,0.99989965105984,"amyloid_trio"
"41","AJAP1","Exc L5 ET",-0.0838912761471575,6.36144807912221,1.29933746493502,0.257677262017476,0.915638146236996,0.915638146236996,"amyloid_trio"
"42","NPHP4","Exc L5 ET",0.0727949214379783,5.86405751748889,0.6165546272874,0.434609931191852,0.962758590369775,0.962758590369775,"amyloid_trio"
"43","KCNAB2","Exc L5 ET",0.00596935688800936,7.29957180837671,0.0111029438470525,0.963976654112599,0.99989965105984,0.99989965105984,"amyloid_trio"
"44","CHD5","Exc L5 ET",0.0375829322157598,6.94137266689728,0.447966215132937,0.505196292959129,0.970023725178766,0.970023725178766,"amyloid_trio"
"45","RPL22","Exc L5 ET",0.171333092355204,4.86073355768306,3.15262594315087,0.148827431625513,0.875918719165038,0.875918719165038,"amyloid_trio"
"46","RNF207","Exc L5 ET",-0.177659081419342,4.78446478537475,1.88030444031309,0.174067987577944,0.876292355209853,0.876292355209853,"amyloid_trio"
"47","ICMT","Exc L5 ET",0.0784265446904024,3.95842974398801,0.170788907827076,0.680498284278872,0.993095232926121,0.993095232926121,"amyloid_trio"
"48","ACOT7","Exc L5 ET",-0.065825508250699,6.53072672396147,0.92460631597204,0.33911606453169,0.936097436238352,0.936097436238352,"amyloid_trio"
"49","TNFRSF25","Exc L5 ET",-0.0694196012427605,5.79996211348164,0.471918560500906,0.494058326867466,0.96847419376393,0.96847419376393,"amyloid_trio"
"50","PLEKHG5","Exc L5 ET",-0.0649056464375459,5.22467221397736,0.264470907493002,0.608458466956466,0.986909504707918,0.986909504707918,"amyloid_trio"
"51","NOL9","Exc L5 ET",0.111013649458577,5.13303647048443,1.04811937645343,0.308973468159959,0.932751320595704,0.932751320595704,"amyloid_trio"
"52","ZBTB48","Exc L5 ET",-0.182783971648303,4.14509064753879,1.11620876647968,0.293861720828611,0.927639340869252,0.927639340869252,"amyloid_trio"
"53","KLHL21","Exc L5 ET",0.204097451825247,4.63483160229906,2.97555118200762,0.0883263150984432,0.837915059228491,0.837915059228491,"amyloid_trio"
"54","DNAJC11","Exc L5 ET",-0.0206743695664544,6.07961885369557,0.0711562599263259,0.790335238577205,0.99989965105984,0.99989965105984,"amyloid_trio"
"55","CAMTA1","Exc L5 ET",0.0159288917385783,9.20963216100354,0.141799427142967,0.707478422194557,0.995254270880977,0.995254270880977,"amyloid_trio"
"56","VAMP3","Exc L5 ET",0.149533623501019,3.94073594010938,0.588974514387104,0.445036309594031,0.962779209946706,0.962779209946706,"amyloid_trio"
"57","PER3","Exc L5 ET",-0.0683037534492456,5.89067958865601,0.654867878057376,0.420736733562027,0.957297388132025,0.957297388132025,"amyloid_trio"
"58","PARK7","Exc L5 ET",-0.0699892519432489,5.29404913152453,0.343423256349255,0.559481306107786,0.983433098034553,0.983433098034553,"amyloid_trio"
"59","ERRFI1","Exc L5 ET",0.000306567174488773,4.64995135683241,1.01154577892947e-05,0.997470129303354,0.999989706877256,0.999989706877256,"amyloid_trio"
"60","SLC45A1","Exc L5 ET",-0.150856597150615,4.58179934329459,1.11435258906945,0.294260757468587,0.927639340869252,0.927639340869252,"amyloid_trio"
"61","RERE","Exc L5 ET",0.031528556642872,8.630823660902,0.512884668124413,0.475942296111392,0.962779209946706,0.962779209946706,"amyloid_trio"
"62","ENO1","Exc L5 ET",-0.185708083369047,6.55610176223077,6.09021689662338,0.015688935390761,0.752555337547765,0.752555337547765,"amyloid_trio"
"63","GPR157","Exc L5 ET",-0.525687136552111,3.54637235840114,4.73935488088846,0.0323765736288583,0.778220393956465,0.778220393956465,"amyloid_trio"
"64","MIR34AHG","Exc L5 ET",-0.0375418591477681,7.26549505249994,0.220944925199583,0.639577755009325,0.988446597116128,0.988446597116128,"amyloid_trio"
"65","H6PD","Exc L5 ET",0.0786932841092683,4.62029913904364,0.358463826293466,0.551023123491417,0.981819742773225,0.981819742773225,"amyloid_trio"
"66","SLC25A33","Exc L5 ET",-0.369408314722341,4.55398725383141,7.51292261672679,0.00752781410390408,0.663873014532611,0.663873014532611,"amyloid_trio"
"67","PIK3CD","Exc L5 ET",0.142396649195607,4.15146906156831,0.546564358699202,0.461851518075299,0.962779209946706,0.962779209946706,"amyloid_trio"
"68","CLSTN1","Exc L5 ET",-0.0213737541454662,8.14096604174375,0.235314346628678,0.868378940947068,0.99989965105984,0.99989965105984,"amyloid_trio"
"69","CTNNBIP1","Exc L5 ET",0.01050486932388,4.81725625733221,0.00653788876681913,0.935753978363055,0.99989965105984,0.99989965105984,"amyloid_trio"
"70","LZIC","Exc L5 ET",-0.0917773987519499,4.28524898981836,0.522263076372064,0.476948756263079,0.963091705417977,0.963091705417977,"amyloid_trio"
"71","NMNAT1","Exc L5 ET",-0.01204492557323,4.94132514488555,0.00858078879743295,0.926423088001269,0.99989965105984,0.99989965105984,"amyloid_trio"
"72","UBE4B","Exc L5 ET",0.0319191334149123,7.36363815992702,0.39574744920442,0.531055156801038,0.974138517014763,0.974138517014763,"amyloid_trio"
"73","KIF1B","Exc L5 ET",0.00108123995696556,8.66720068457561,0.000844931208805212,0.976881744197371,0.99989965105984,0.99989965105984,"amyloid_trio"
"74","PGD","Exc L5 ET",-0.128170988413385,4.5169576748756,1.0394257811311,0.310975617831784,0.932751535499347,0.932751535499347,"amyloid_trio"
"75","DFFA","Exc L5 ET",-0.0792851159209936,4.81835062642254,0.318372703600307,0.574138667280535,0.983560354230053,0.983560354230053,"amyloid_trio"
"76","PEX14","Exc L5 ET",-0.00493062417134921,5.98240888102663,0.0040599581556566,0.949351139413947,0.99989965105984,0.99989965105984,"amyloid_trio"
"77","SRM","Exc L5 ET",0.0114442479769026,5.28874924735571,0.00993274509184532,0.920856789117082,0.99989965105984,0.99989965105984,"amyloid_trio"
"78","EXOSC10","Exc L5 ET",-0.100371823915771,5.1833634457775,0.998120213297978,0.320726409919385,0.93459391899927,0.93459391899927,"amyloid_trio"
"79","MTOR","Exc L5 ET",0.0337428217370069,6.20097435509938,0.194874152536928,0.85085754992184,0.99989965105984,0.99989965105984,"amyloid_trio"
"80","FBXO2","Exc L5 ET",-0.0114163868082597,6.00173922879837,0.0196319983989953,0.888915851640834,0.99989965105984,0.99989965105984,"amyloid_trio"
"81","FBXO44","Exc L5 ET",0.0940087537780721,6.06823272045466,1.22030244446503,0.27255587738861,0.920701775586315,0.920701775586315,"amyloid_trio"
"82","MTHFR","Exc L5 ET",0.08423197366178,4.85843777601914,0.502043320626829,0.480627882451916,0.963785753011165,0.963785753011165,"amyloid_trio"
"83","CLCN6","Exc L5 ET",-0.18519848489056,4.20489358328638,1.43831074263715,0.233892236305964,0.907118080005719,0.907118080005719,"amyloid_trio"
"84","KIAA2013","Exc L5 ET",0.0475803831851497,4.29674255170247,0.0980863812336131,0.754939297645638,0.998318102511605,0.998318102511605,"amyloid_trio"
"85","MFN2","Exc L5 ET",0.0861711384718033,5.44330526953037,0.795438722855806,0.375089452592656,0.943403473159146,0.943403473159146,"amyloid_trio"
"86","VPS13D","Exc L5 ET",0.00877391412321358,8.63894848261515,0.0199375519856659,0.888060483742964,0.99989965105984,0.99989965105984,"amyloid_trio"
"87","DHRS3","Exc L5 ET",-0.0467711463137585,4.4096092006481,0.0780257100686629,0.78069944203686,0.99989965105984,0.99989965105984,"amyloid_trio"
"88","PRDM2","Exc L5 ET",-0.0153308241872974,7.44749943704269,0.0721498351406974,0.788911536954469,0.99989965105984,0.99989965105984,"amyloid_trio"
