"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh GPC5 RIT2",0.135427366652849,5.8758953654054,2.22476343614266,0.138144374580557,0.806573324685374,0.806573324685374,"tangles_trio"
"2","HES4","Inh GPC5 RIT2",-0.262679260244313,5.29894308020814,3.08642550314184,0.0810470624334754,0.753781105097647,0.753781105097647,"tangles_trio"
"3","C1orf159","Inh GPC5 RIT2",0.0255632224896058,5.62762430576174,0.0611949296443909,0.804965147658879,0.994249263824792,0.994249263824792,"tangles_trio"
"4","SDF4","Inh GPC5 RIT2",0.138608818983469,5.81593112502193,2.15777564620804,0.144003965313052,0.811680245276034,0.811680245276034,"tangles_trio"
"5","UBE2J2","Inh GPC5 RIT2",-0.127266270580259,5.48519869031783,1.61291344236102,0.206105613344541,0.836760146688876,0.836760146688876,"tangles_trio"
"6","ACAP3","Inh GPC5 RIT2",-0.116648328106006,6.25263543332792,2.33133713084474,0.128959112965504,0.797977387920927,0.797977387920927,"tangles_trio"
"7","INTS11","Inh GPC5 RIT2",0.00892432755603935,5.82795923212435,0.00981790434866386,0.921206598722368,0.999938806026096,0.999938806026096,"tangles_trio"
"8","AURKAIP1","Inh GPC5 RIT2",-0.105639693180415,5.08256726649201,0.613651417168102,0.46000627481194,0.92802795931685,0.92802795931685,"tangles_trio"
"9","CCNL2","Inh GPC5 RIT2",-0.00837851341104179,6.16950166322561,0.0139735720848994,0.906064055239583,0.999938806026096,0.999938806026096,"tangles_trio"
"10","ATAD3B","Inh GPC5 RIT2",0.152357860358761,5.28551255559147,1.38812619446937,0.240640963469369,0.847195603884768,0.847195603884768,"tangles_trio"
"11","SSU72","Inh GPC5 RIT2",-0.246377076326177,5.73032252754914,6.82014063356029,0.00995617261163632,0.494875345126914,0.494875345126914,"tangles_trio"
"12","MIB2","Inh GPC5 RIT2",-0.196017007109415,5.48645034024941,4.03868080533179,0.0634333471207603,0.748498236166378,0.748498236166378,"tangles_trio"
"13","SLC35E2B","Inh GPC5 RIT2",-0.0383794272616201,5.42780150545691,0.130720442797847,0.718209579841133,0.979832749950554,0.979832749950554,"tangles_trio"
"14","GNB1","Inh GPC5 RIT2",-0.0440646554686349,7.51460530765352,0.839553534833093,0.400370099810343,0.909936727056572,0.909936727056572,"tangles_trio"
"15","GABRD","Inh GPC5 RIT2",-0.0842810885634724,6.26188369905554,1.08438058801009,0.299443119577302,0.874477718940325,0.874477718940325,"tangles_trio"
"16","PRKCZ","Inh GPC5 RIT2",-0.0160299041311616,6.83571209796155,0.0852280648170399,0.77074860701853,0.989196864639209,0.989196864639209,"tangles_trio"
"17","SKI","Inh GPC5 RIT2",-0.0287117635755958,6.16991800914522,0.117516997927011,0.763308817967133,0.98732144007062,0.98732144007062,"tangles_trio"
"18","MORN1","Inh GPC5 RIT2",0.0451593704907615,5.25509134116854,0.133259761808383,0.777494404722419,0.990097090090771,0.990097090090771,"tangles_trio"
