"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh GPC5 RIT2",-0.0107815562645999,5.92803429432711,0.0162714092515256,0.898671808119122,0.998646476075944,0.998646476075944,"tangles_trio"
"2","HES4","Inh GPC5 RIT2",-0.333345533175773,5.01377430588771,3.91459540599977,0.0497356693938129,0.489304089674812,0.489304089674812,"tangles_trio"
"3","C1orf159","Inh GPC5 RIT2",0.175654940669263,5.70591784944923,2.6948356429249,0.102809656013615,0.608527799209594,0.608527799209594,"tangles_trio"
"4","SDF4","Inh GPC5 RIT2",0.0279182447611381,5.87994970654404,0.101011339300537,0.751069963026453,0.97264672236494,0.97264672236494,"tangles_trio"
"5","UBE2J2","Inh GPC5 RIT2",0.149584703272445,5.47195533654202,1.89937241134131,0.170240772665601,0.699529587718152,0.699529587718152,"tangles_trio"
"6","ACAP3","Inh GPC5 RIT2",0.13759947959274,6.24687296950108,3.18123484310401,0.0765497998744531,0.561991469032193,0.561991469032193,"tangles_trio"
"7","INTS11","Inh GPC5 RIT2",0.0178122020247734,5.82225320195811,0.0394505673314215,0.890494990408719,0.997431731599287,0.997431731599287,"tangles_trio"
"8","AURKAIP1","Inh GPC5 RIT2",-0.113091996030192,4.96644818304362,0.602260736484657,0.4389624262831,0.862084682421745,0.862084682421745,"tangles_trio"
"9","CCNL2","Inh GPC5 RIT2",0.0186843115477994,6.15847232366498,0.0885587870013983,0.784591577942242,0.982906334280144,0.982906334280144,"tangles_trio"
"10","SSU72","Inh GPC5 RIT2",-0.0347570363934953,5.57567197343032,0.127609940882399,0.738528540946215,0.971665018857163,0.971665018857163,"tangles_trio"
"11","CDK11B","Inh GPC5 RIT2",0.220226838364512,5.31838464952184,3.37829540565961,0.0680771317401098,0.5402212974893,0.5402212974893,"tangles_trio"
"12","SLC35E2B","Inh GPC5 RIT2",-0.100111884533373,5.39477988791654,0.847495896908198,0.392549840691834,0.837009330945099,0.837009330945099,"tangles_trio"
"13","GNB1","Inh GPC5 RIT2",-0.0819613536985247,7.46672611964291,3.29723918388287,0.0714323902306171,0.547784854899239,0.547784854899239,"tangles_trio"
"14","GABRD","Inh GPC5 RIT2",-0.0929439483427743,6.16196761405386,1.0495396835377,0.30729451067301,0.782157534808299,0.782157534808299,"tangles_trio"
"15","PRKCZ","Inh GPC5 RIT2",-0.116310945212894,6.75963030506161,3.64910942918556,0.0580447337508735,0.512903807031429,0.512903807031429,"tangles_trio"
"16","SKI","Inh GPC5 RIT2",0.0827642113555529,6.20688276137315,1.03943008304941,0.309627516746993,0.783679806523443,0.783679806523443,"tangles_trio"
"17","MORN1","Inh GPC5 RIT2",-0.152148037456884,5.21781970906651,1.34777348418512,0.247547804747632,0.748785931056156,0.748785931056156,"tangles_trio"
"18","RER1","Inh GPC5 RIT2",0.160379993578383,5.15971994928171,1.5392600873993,0.216702628516931,0.734065809225961,0.734065809225961,"tangles_trio"
"19","PLCH2","Inh GPC5 RIT2",0.0108531601428834,5.76844894838131,0.0117037994225476,0.913997047245488,0.999524966061317,0.999524966061317,"tangles_trio"
"20","CEP104","Inh GPC5 RIT2",-0.0217954300485342,5.86338956463747,0.0591102891649379,0.808246353097594,0.987281095603648,0.987281095603648,"tangles_trio"
"21","AJAP1","Inh GPC5 RIT2",0.056031018543253,5.80935984467816,0.283660059670027,0.595115684758946,0.933153239104478,0.933153239104478,"tangles_trio"
"22","NPHP4","Inh GPC5 RIT2",0.0826151517781295,5.93446100182694,0.779753564873036,0.378657007596163,0.828831230702304,0.828831230702304,"tangles_trio"
"23","KCNAB2","Inh GPC5 RIT2",0.0203947003325181,7.20629988730407,0.111727992651836,0.738661321816109,0.971665018857163,0.971665018857163,"tangles_trio"
"24","CHD5","Inh GPC5 RIT2",0.0617233986527009,7.31021127588055,1.27144468533147,0.261331273761433,0.757116328176013,0.757116328176013,"tangles_trio"
"25","ACOT7","Inh GPC5 RIT2",0.0037218547080181,6.55066402964709,0.0038051821409959,0.950896478216223,0.999524966061317,0.999524966061317,"tangles_trio"
"26","NOL9","Inh GPC5 RIT2",-0.014280429074218,5.52220096222256,0.0198002166788159,0.888288942862045,0.996742034284824,0.996742034284824,"tangles_trio"
"27","DNAJC11","Inh GPC5 RIT2",-0.17930176020149,6.6211139288194,6.21231467793557,0.0137951296917474,0.315440437145455,0.315440437145455,"tangles_trio"
"28","CAMTA1","Inh GPC5 RIT2",-0.0146500236283155,9.91913101550661,0.234091311208659,0.932587685417786,0.999524966061317,0.999524966061317,"tangles_trio"
"29","PER3","Inh GPC5 RIT2",-0.0386531616771631,7.05927690161333,0.351137957732206,0.554379274498535,0.917979437548556,0.917979437548556,"tangles_trio"
"30","PARK7","Inh GPC5 RIT2",-0.0979986342079723,5.46158297250215,0.723227667511402,0.39646901430209,0.839045249252629,0.839045249252629,"tangles_trio"
"31","RERE","Inh GPC5 RIT2",0.0332043217888426,9.12233992605494,1.17946055698469,0.279241936854848,0.770277361437077,0.770277361437077,"tangles_trio"
"32","ENO1","Inh GPC5 RIT2",-0.120286590352763,6.08000835239294,2.01699260033297,0.157662459280707,0.686385979954486,0.686385979954486,"tangles_trio"
"33","MIR34AHG","Inh GPC5 RIT2",0.128324074612558,6.4743464177432,2.47520327523605,0.117802376548751,0.633744563138777,0.633744563138777,"tangles_trio"
"34","SLC25A33","Inh GPC5 RIT2",-0.0665598019835077,5.19934425592111,0.24453814757431,0.621685016724719,0.937644800638457,0.937644800638457,"tangles_trio"
"35","PIK3CD","Inh GPC5 RIT2",-0.11866620962058,5.37272663148821,0.811420668197117,0.369172626356855,0.819989706318358,0.819989706318358,"tangles_trio"
"36","CLSTN1","Inh GPC5 RIT2",0.0579914013681401,8.00021038938904,1.84190196493104,0.176806442583482,0.708233947108317,0.708233947108317,"tangles_trio"
"37","CTNNBIP1","Inh GPC5 RIT2",-0.0938749991898021,5.81707472606726,0.990029519874927,0.32136870595519,0.792109302146094,0.792109302146094,"tangles_trio"
