"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","SMC",-0.0232843822694669,9.70057572202664,2.18099613916282,0.146134330515687,0.994917788753784,0.994917788753784,"nft_mf"
"2","ISG15","SMC",-0.100929448473655,8.87040018123762,4.80109682941239,0.0332355001532119,0.927628439235611,0.927628439235611,"nft_mf"
"3","GNB1","SMC",0.00565658277552018,9.26234976719842,0.188668764026624,0.665937229325301,0.994917788753784,0.994917788753784,"nft_mf"
"4","SKI","SMC",-0.0248105275526638,8.51835317342796,1.66715391614228,0.20270963707417,0.994917788753784,0.994917788753784,"nft_mf"
"5","PRDM16","SMC",0.00952762513646201,9.04116642099823,0.344643260137414,0.559861604007176,0.994917788753784,0.994917788753784,"nft_mf"
"6","CAMTA1","SMC",-0.0242572856413186,9.09168771499629,3.04613007037284,0.0872099976255475,0.994917788753784,0.994917788753784,"nft_mf"
"7","ERRFI1","SMC",-0.00723273218763597,9.1209652360728,0.134018519086688,0.715880149635493,0.994917788753784,0.994917788753784,"nft_mf"
"8","RERE","SMC",-0.00331441392890161,9.36704185302449,0.0665004910866046,0.797583918907201,0.994917788753784,0.994917788753784,"nft_mf"
"9","ENO1","SMC",-0.000386586418232069,8.69033865515839,0.000460245121278506,0.98297132245888,0.995507805120156,0.995507805120156,"nft_mf"
"10","KIF1B","SMC",-0.00910105561503379,8.78732927282812,0.231297430439938,0.632708015553228,0.994917788753784,0.994917788753784,"nft_mf"
"11","VPS13D","SMC",0.00247066166149713,9.43773436866074,0.0324853608383926,0.857711273239375,0.994917788753784,0.994917788753784,"nft_mf"
"12","KAZN","SMC",-0.0332520380558752,8.28397402933568,2.56573412446964,0.115641705946939,0.994917788753784,0.994917788753784,"nft_mf"
"13","FBLIM1","SMC",-0.00149696551473528,8.77853548538836,0.00828741868718346,0.927836397342573,0.994917788753784,0.994917788753784,"nft_mf"
"14","SPEN","SMC",0.0110514993758518,8.5590003382971,0.39495265580365,0.53263148140716,0.994917788753784,0.994917788753784,"nft_mf"
"15","HSPB7","SMC",0.0233616138347055,7.99354576708509,0.907873354375479,0.345364732518361,0.994917788753784,0.994917788753784,"nft_mf"
"16","ARHGEF10L","SMC",0.0136258300166978,9.49798092739757,0.890583377119956,0.658751399998826,0.994917788753784,0.994917788753784,"nft_mf"
"17","UBR4","SMC",0.0134150372824788,8.4516648148593,0.577232724224978,0.451045782012499,0.994917788753784,0.994917788753784,"nft_mf"
"18","CAPZB","SMC",-0.0159503009326454,9.3613159518793,1.25429362026814,0.268203701288751,0.994917788753784,0.994917788753784,"nft_mf"
"19","NBL1","SMC",0.0118973098475896,8.59364827591878,0.570714326179901,0.453598150107304,0.994917788753784,0.994917788753784,"nft_mf"
"20","CAMK2N1","SMC",-0.0183064670016442,8.4631578870927,0.931526317134214,0.339214822139503,0.994917788753784,0.994917788753784,"nft_mf"
"21","HP1BP3","SMC",-0.0019179007427823,8.79853236176863,0.0189477962534095,0.891081385612017,0.994917788753784,0.994917788753784,"nft_mf"
"22","EIF4G3","SMC",0.012929649604681,9.18392811549275,1.05579990858182,0.30923012916691,0.994917788753784,0.994917788753784,"nft_mf"
"23","ECE1","SMC",0.00374858002669224,10.0147130442693,0.0870150416881788,0.769255340603844,0.994917788753784,0.994917788753784,"nft_mf"
"24","HSPG2","SMC",0.0147561056843105,9.35921677978101,1.11287900171328,0.296640468942109,0.994917788753784,0.994917788753784,"nft_mf"
"25","ID3","SMC",-0.0185899719187931,9.45099043326518,1.35303076270866,0.250392752914784,0.994917788753784,0.994917788753784,"nft_mf"
"26","RPL11","SMC",0.00121233725457903,9.61725139654545,0.00812181788979071,0.928559019429582,0.994917788753784,0.994917788753784,"nft_mf"
"27","CLIC4","SMC",-0.00599522324930663,9.90475189952124,0.215624396205884,0.644454757952935,0.994917788753784,0.994917788753784,"nft_mf"
"28","RSRP1","SMC",0.00105364790845904,8.46705519545667,0.00301892471911995,0.956406320666466,0.994917788753784,0.994917788753784,"nft_mf"
"29","STMN1","SMC",-0.0375956387774966,8.42770172374624,2.31405237775929,0.134648790233062,0.994917788753784,0.994917788753784,"nft_mf"
"30","WASF2","SMC",-0.0187602786458293,8.85587613315814,1.81732071120834,0.183843208283681,0.994917788753784,0.994917788753784,"nft_mf"
"31","IFI6","SMC",-0.110798973691798,7.97409673971515,6.0704951857457,0.0173099456048358,0.927628439235611,0.927628439235611,"nft_mf"
"32","SRSF4","SMC",-0.0231849193368842,8.57798270952141,1.5150455000461,0.224257377798805,0.994917788753784,0.994917788753784,"nft_mf"
"33","PUM1","SMC",0.0050865416483602,8.99055919128847,0.124207306166,0.726029584969767,0.994917788753784,0.994917788753784,"nft_mf"
"34","TINAGL1","SMC",-0.00105451005402225,8.53227426419684,0.00202465149484293,0.964293610783948,0.994917788753784,0.994917788753784,"nft_mf"
"35","KPNA6","SMC",-0.0108947403178357,8.12652500565969,0.22596008212295,0.636651825653018,0.994917788753784,0.994917788753784,"nft_mf"
"36","PHC2","SMC",-0.0292101434179624,8.61643056301354,2.01141948543295,0.162459772301194,0.994917788753784,0.994917788753784,"nft_mf"
"37","GJA4","SMC",0.00331537403336067,8.24222477184299,0.0223557574573943,0.881759434173698,0.994917788753784,0.994917788753784,"nft_mf"
"38","SFPQ","SMC",0.00946811616763059,8.47577192746224,0.270719432017451,0.605196982509828,0.994917788753784,0.994917788753784,"nft_mf"
"39","ZMYM4","SMC",0.0110241213138099,9.113539720399,0.503630146883013,0.481279183101758,0.994917788753784,0.994917788753784,"nft_mf"
"40","KIAA0319L","SMC",-0.0354874716988137,8.05127802636814,2.06361507859029,0.157218096571891,0.994917788753784,0.994917788753784,"nft_mf"
"41","THRAP3","SMC",-0.046689923924686,8.3881043868896,4.29579353311212,0.0434984294930876,0.971201481598872,0.971201481598872,"nft_mf"
"42","MACF1","SMC",0.00533412478495117,10.7368377576511,0.250261113799051,0.619134869834809,0.994917788753784,0.994917788753784,"nft_mf"
"43","HEYL","SMC",0.0206341121011242,8.46495710374005,1.47381331929393,0.23057464819165,0.994917788753784,0.994917788753784,"nft_mf"
"44","CAP1","SMC",-0.00357460888639763,8.90264549705709,0.0450844146092491,0.832731328964561,0.994917788753784,0.994917788753784,"nft_mf"
"45","RLF","SMC",0.00904384824270359,8.25630027282644,0.129755664518455,0.720236472835455,0.994917788753784,0.994917788753784,"nft_mf"
"46","SCMH1","SMC",-0.00506323958742644,9.10578145605096,0.0972566565774168,0.756472527552242,0.994917788753784,0.994917788753784,"nft_mf"
"47","YBX1","SMC",-0.0108309170131607,8.82887069837738,0.28717463861533,0.594465621466592,0.994917788753784,0.994917788753784,"nft_mf"
"48","SLC2A1","SMC",0.010661418169706,7.89227710530423,0.126911752987675,0.723187977501323,0.994917788753784,0.994917788753784,"nft_mf"
"49","RNF220","SMC",-0.0242299253842384,7.80501335098763,0.491244328869878,0.486694064598104,0.994917788753784,0.994917788753784,"nft_mf"
"50","RPS8","SMC",-0.00200603690717512,9.33597339969234,0.0198051030176324,0.942271988276995,0.994917788753784,0.994917788753784,"nft_mf"
"51","PRDX1","SMC",-0.00225022113413015,8.87800893660082,0.0197474196833767,0.88882195318752,0.994917788753784,0.994917788753784,"nft_mf"
"52","GPBP1L1","SMC",0.048872701010569,8.2147980906733,4.42606748420003,0.0405592407618475,0.943252804852785,0.943252804852785,"nft_mf"
"53","TRABD2B","SMC",0.0209265596543834,8.94879174503436,1.70830139328275,0.197317805085383,0.994917788753784,0.994917788753784,"nft_mf"
"54","FAF1","SMC",0.00290641690847675,9.19731863455032,0.044692776223611,0.833448407070425,0.994917788753784,0.994917788753784,"nft_mf"
"55","EPS15","SMC",0.00292078391982567,8.79009346987833,0.0370194251330419,0.848222181544413,0.994917788753784,0.994917788753784,"nft_mf"
"56","OSBPL9","SMC",0.017972536153588,8.92235239182131,1.5209486232511,0.223370460379824,0.994917788753784,0.994917788753784,"nft_mf"
"57","TUT4","SMC",0.0258404811269855,8.47180951267142,2.86667386077838,0.0967926966982761,0.994917788753784,0.994917788753784,"nft_mf"
"58","TMEM59","SMC",-0.000903779537522367,8.41307711209413,0.00188370449150307,0.96555806127454,0.994917788753784,0.994917788753784,"nft_mf"
"59","SSBP3","SMC",-0.0050354608185353,10.511358146443,0.131701910986928,0.718237639070423,0.994917788753784,0.994917788753784,"nft_mf"
"60","PLPP3","SMC",-0.00955825187874422,7.90004778710233,0.0871212576241327,0.76911867024133,0.994917788753784,0.994917788753784,"nft_mf"
"61","DAB1","SMC",0.0073866579908915,7.42880733134623,0.0395122470188282,0.843261295870274,0.994917788753784,0.994917788753784,"nft_mf"
"62","JUN","SMC",-0.0154802793775301,9.21435245231515,0.575093460038448,0.451880919877038,0.994917788753784,0.994917788753784,"nft_mf"
"63","NFIA","SMC",0.0121156588258698,10.2970365160201,0.888336541184068,0.350560973287493,0.994917788753784,0.994917788753784,"nft_mf"
"64","PATJ","SMC",0.0112153826832132,8.44154253744274,0.518767030511149,0.474796392884772,0.994917788753784,0.994917788753784,"nft_mf"
"65","ROR1","SMC",0.0204828791599723,9.19989702573181,0.887383675953246,0.35081717124567,0.994917788753784,0.994917788753784,"nft_mf"
"66","JAK1","SMC",0.00752925648854139,8.73520554798303,0.190710440697343,0.664247932897606,0.994917788753784,0.994917788753784,"nft_mf"
"67","SGIP1","SMC",0.0151908453861931,10.2132495036075,1.43056571332501,0.23743855310946,0.994917788753784,0.994917788753784,"nft_mf"
"68","SRSF11","SMC",0.010569746635024,8.87258932103055,0.566697559668776,0.455182434700957,0.994917788753784,0.994917788753784,"nft_mf"
"69","ANKRD13C","SMC",0.0276802674243712,7.96173712326953,1.41545603846223,0.239896229125974,0.994917788753784,0.994917788753784,"nft_mf"
