"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast",0.00325481903732732,2.71298970046831,0.625633398692178,0.429441990070271,0.637638529834142,0.637638529834142,"nft_mf"
"2","AL669831.5","Ast",0.00423776617274658,4.8570568678254,2.64518912555339,0.104670978207672,0.254254358584225,0.254254358584225,"nft_mf"
"3","LINC00115","Ast",-0.00522066170813644,1.45736487802762,0.427624749190759,0.513541904994477,0.711137894196287,0.711137894196287,"nft_mf"
"4","AL645608.7","Ast",0.0154365418043599,1.16591578228314,3.72549545973071,0.0543120863371422,0.162300801691523,0.162300801691523,"nft_mf"
"5","AL645608.1","Ast",0.0107060905806018,1.16462139712108,1.62663527303198,0.202927774558061,0.396217754344074,0.396217754344074,"nft_mf"
"6","SAMD11","Ast",0.0114186600613672,3.10625146378218,4.30886529717713,0.0385685897097919,0.127614158077412,0.127614158077412,"nft_mf"
"7","NOC2L","Ast",-0.00211491883755238,4.31478219173366,0.825340887202082,0.364183920291127,0.577408758798474,0.577408758798474,"nft_mf"
"8","KLHL17","Ast",0.00848969550589325,2.67908374088813,3.75775014927813,0.0532840273647627,0.160333445910821,0.160333445910821,"nft_mf"
"9","AL645608.8","Ast",0.0158551846553681,0.969974748901977,2.10751497744637,0.147380614273842,0.319696837528359,0.319696837528359,"nft_mf"
"10","HES4","Ast",-0.014142070928517,4.2909728166847,7.40774047778445,0.00678534976406429,0.0372999978104727,0.0372999978104727,"nft_mf"
"11","ISG15","Ast",-0.0130624551849902,2.87723046004072,1.6116107187705,0.205022066208701,0.399018023204413,0.399018023204413,"nft_mf"
"12","AGRN","Ast",0.0174261299220009,4.77790094835243,58.3682690097376,1.69837553108026e-13,6.15981934283575e-11,6.15981934283575e-11,"nft_mf"
"13","C1orf159","Ast",-0.00258825715848058,5.18955417629584,1.62170238649006,0.203612574941792,0.397051992065851,0.397051992065851,"nft_mf"
"14","SDF4","Ast",0.00100796683869089,4.78296548026391,0.266006191668327,0.606315593351937,0.782555892493994,0.782555892493994,"nft_mf"
"15","B3GALT6","Ast",0.00338983787315296,2.30833987072164,0.534529617810788,0.490361630942486,0.690823666690748,0.690823666690748,"nft_mf"
"16","UBE2J2","Ast",-0.00679764787480035,5.08663450178427,13.6770667925942,0.000248202032995164,0.00311129445507993,0.00311129445507993,"nft_mf"
"17","LINC01786","Ast",0.00929002063864574,2.08671292070216,3.88915850765327,0.0493044951749772,0.151772664230631,0.151772664230631,"nft_mf"
"18","SCNN1D","Ast",0.0078085371002101,3.72046191345824,7.45670913601248,0.00660662006049165,0.0366134621416924,0.0366134621416924,"nft_mf"
"19","ACAP3","Ast",0.0113961509769271,5.68394316408223,40.4287213698017,5.70462480765381e-10,6.60320436068921e-08,6.60320436068921e-08,"nft_mf"
"20","PUSL1","Ast",0.00585986776360943,1.80500890963517,1.18292655029146,0.277432286188418,0.486878746546362,0.486878746546362,"nft_mf"
"21","INTS11","Ast",-0.00236711836239499,5.47772364102467,1.82758374288679,0.177196205233788,0.362954225102993,0.362954225102993,"nft_mf"
"22","CPTP","Ast",0.00379703772130539,2.86480884481521,1.07552884982826,0.300342110166107,0.511625464984974,0.511625464984974,"nft_mf"
"23","DVL1","Ast",0.000812162603385456,4.35129783757724,0.128173602673862,0.720526844041788,0.862655415317343,0.862655415317343,"nft_mf"
"24","MXRA8","Ast",-0.00301037704210506,3.72386842404885,0.723019709456521,0.395676559724239,0.607609482872326,0.607609482872326,"nft_mf"
"25","AURKAIP1","Ast",0.000920454641570872,3.99273448078516,0.0980844867078594,0.77027481265904,0.894660829597793,0.894660829597793,"nft_mf"
"26","CCNL2","Ast",0.00281155643938062,6.82136018957775,2.90843301513223,0.088913209023279,0.227097415409849,0.227097415409849,"nft_mf"
"27","MRPL20","Ast",-0.00658839652273567,4.80698229460388,8.37013908317352,0.00402821179391296,0.0254983767580548,0.0254983767580548,"nft_mf"
"28","ANKRD65","Ast",-0.0132765500114982,3.5759441514798,10.7041206336156,0.00116410998414842,0.0101568998714827,0.0101568998714827,"nft_mf"
"29","VWA1","Ast",-0.000605254012055149,4.59257900487233,0.0408430754008698,0.839946440371797,0.936903079094321,0.936903079094321,"nft_mf"
"30","ATAD3C","Ast",-0.00374091941339012,2.29703637175619,0.449280319578799,0.503073368290846,0.70104682751664,0.70104682751664,"nft_mf"
"31","ATAD3B","Ast",-0.000954374157425726,4.59151836547816,0.165966518559034,0.683945032685568,0.838604678721445,0.838604678721445,"nft_mf"
"32","ATAD3A","Ast",0.000272623438227215,3.85053851536793,0.0110026417877459,0.916514224711093,0.974531541480065,0.974531541480065,"nft_mf"
"33","TMEM240","Ast",0.0064136152155224,2.75210956291009,2.26388396191673,0.133230467586225,0.299594166640229,0.299594166640229,"nft_mf"
"34","SSU72","Ast",0.00425426537477717,4.57051608921034,4.46783012161379,0.0351728300079965,0.119744630488217,0.119744630488217,"nft_mf"
"35","AL645728.1","Ast",-0.00140032200171713,2.19155833550044,0.0801670115006734,0.777221342257946,0.899137335341079,0.899137335341079,"nft_mf"
"36","FNDC10","Ast",0.00832717081090843,2.47200285599496,3.26487141332262,0.0715486508892684,0.196656371027913,0.196656371027913,"nft_mf"
"37","AL691432.2","Ast",0.00350878892359388,2.28327259035549,0.616775135697456,0.432724730414371,0.641054763101837,0.641054763101837,"nft_mf"
"38","MIB2","Ast",0.00419596319956881,5.1510267629359,4.96098644163139,0.0264951356168776,0.0983906958823797,0.0983906958823797,"nft_mf"
