"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1-2 PAX6 SCGN",-0.200753906061316,5.89368216902981,1.63554453020198,0.207432463501611,1,1,"nft_mf"
"2","HES4","Inh L1-2 PAX6 SCGN",-0.0242351580245846,6.96847801252205,0.0551561238487623,0.81537790511672,1,1,"nft_mf"
"3","C1orf159","Inh L1-2 PAX6 SCGN",0.123762729476002,6.37516730232183,0.69874390252564,0.40758137956022,1,1,"nft_mf"
"4","ACAP3","Inh L1-2 PAX6 SCGN",-0.00280224725601149,6.63542260612038,0.000938490371005314,0.977510286799529,1,1,"nft_mf"
"5","CCNL2","Inh L1-2 PAX6 SCGN",0.0527574821451114,6.44775855023788,0.226107793051369,0.636703572725557,1,1,"nft_mf"
"6","GNB1","Inh L1-2 PAX6 SCGN",-0.0516336001476411,8.01440462016937,0.572972548760944,0.454669451277557,1,1,"nft_mf"
"7","PRKCZ","Inh L1-2 PAX6 SCGN",0.0502097436031378,6.90306410260453,0.29662857810084,0.62156772316704,1,1,"nft_mf"
"8","SKI","Inh L1-2 PAX6 SCGN",-0.171356988556964,6.60231735911044,2.2437508201071,0.145267988766037,1,1,"nft_mf"
"9","CEP104","Inh L1-2 PAX6 SCGN",-0.231844267862071,6.20969413662051,2.5552835140328,0.116859205857001,1,1,"nft_mf"
"10","AJAP1","Inh L1-2 PAX6 SCGN",0.0480016919763074,7.06449659785058,0.347626323089273,0.601686701773348,1,1,"nft_mf"
"11","KCNAB2","Inh L1-2 PAX6 SCGN",-0.024248266301426,6.57745443098626,0.0568683487984492,0.831008533149877,1,1,"nft_mf"
"12","CHD5","Inh L1-2 PAX6 SCGN",0.0339261350523877,7.64595876443765,0.252067048992087,0.623276142627943,1,1,"nft_mf"
"13","RPL22","Inh L1-2 PAX6 SCGN",-0.372636085956332,6.03687225566512,5.73907612481159,0.0207710716294037,0.951892240873267,0.951892240873267,"nft_mf"
"14","ACOT7","Inh L1-2 PAX6 SCGN",-0.054304466444241,7.05972071132187,0.383597465261813,0.557552830412696,1,1,"nft_mf"
"15","TNFRSF25","Inh L1-2 PAX6 SCGN",0.0699501499502356,6.38054314747919,0.303482311933219,0.584406788129457,1,1,"nft_mf"
"16","CAMTA1","Inh L1-2 PAX6 SCGN",-0.017033523214039,9.67436781239115,0.168829216238001,0.748779616324238,1,1,"nft_mf"
"17","PER3","Inh L1-2 PAX6 SCGN",-0.173402774644971,7.19975468666845,4.09112346635567,0.0565035784818699,0.95741478140034,0.95741478140034,"nft_mf"
"18","RERE","Inh L1-2 PAX6 SCGN",0.0161792176313308,9.39679204554823,0.118108821468105,0.732680330587804,1,1,"nft_mf"
"19","ENO1","Inh L1-2 PAX6 SCGN",0.14626508272168,6.35397706700048,1.00807176452539,0.320683475284633,1,1,"nft_mf"
"20","CLSTN1","Inh L1-2 PAX6 SCGN",-0.00237189014466371,8.47391315929259,0.00208340178019916,0.963793823512616,1,1,"nft_mf"
"21","UBE4B","Inh L1-2 PAX6 SCGN",-0.0691794801045646,7.88248725307285,0.917857695404255,0.343109329388976,1,1,"nft_mf"
"22","KIF1B","Inh L1-2 PAX6 SCGN",-0.00835039291999064,9.08722982638782,0.0254440756231374,0.873972617888283,1,1,"nft_mf"
"23","DFFA","Inh L1-2 PAX6 SCGN",-0.136897830903442,5.93943574101541,0.774763540321911,0.383380314015461,1,1,"nft_mf"
"24","PEX14","Inh L1-2 PAX6 SCGN",0.0528712996125908,6.58416580614655,0.206930167878431,0.654783724899084,1,1,"nft_mf"
"25","EXOSC10","Inh L1-2 PAX6 SCGN",0.139913469279275,6.05270277555726,0.791825474064775,0.378236983594049,1,1,"nft_mf"
"26","MTOR","Inh L1-2 PAX6 SCGN",0.111781398966488,6.71991672098739,1.30413040012747,0.306891794763095,1,1,"nft_mf"
"27","FBXO2","Inh L1-2 PAX6 SCGN",-0.0191387280035107,6.00705083066368,0.0185911612064211,0.892147524375789,1,1,"nft_mf"
"28","FBXO44","Inh L1-2 PAX6 SCGN",0.00900200672112273,6.60052845478624,0.00539438833694577,0.941773262537766,1,1,"nft_mf"
"29","VPS13D","Inh L1-2 PAX6 SCGN",-0.0776914151891468,8.37676363650468,1.85980897955508,0.17936663557368,1,1,"nft_mf"
"30","PRDM2","Inh L1-2 PAX6 SCGN",-0.0998984985314784,7.04927188145759,1.26266507675167,0.273405640417643,1,1,"nft_mf"
"31","KAZN","Inh L1-2 PAX6 SCGN",-0.0266551230876561,12.1869315829744,0.693766803200931,0.409243902053059,1,1,"nft_mf"
"32","PLEKHM2","Inh L1-2 PAX6 SCGN",-0.192509835752327,6.45356517735697,2.06096638732217,0.157964511313398,1,1,"nft_mf"
"33","SPEN","Inh L1-2 PAX6 SCGN",-0.208480260279219,6.88362771446732,6.01201025544576,0.0347731470221263,0.951894135991178,0.951894135991178,"nft_mf"
"34","FBXO42","Inh L1-2 PAX6 SCGN",-0.137282749849913,7.33469584594109,2.89896254292166,0.0999817249442358,1,1,"nft_mf"
"35","NBPF1","Inh L1-2 PAX6 SCGN",0.0400006248059267,6.32299643101473,0.0743352992974509,0.786361644815307,1,1,"nft_mf"
"36","CROCC","Inh L1-2 PAX6 SCGN",0.102111789746297,6.76456659671073,1.12352312724877,0.295161853751003,1,1,"nft_mf"
"37","ATP13A2","Inh L1-2 PAX6 SCGN",0.0243315795626935,7.18057826150861,0.0974772959847473,0.782539817376229,1,1,"nft_mf"
"38","UBR4","Inh L1-2 PAX6 SCGN",0.00296715431239504,7.07565578645715,0.001350751167304,0.973859571863171,1,1,"nft_mf"
"39","CAPZB","Inh L1-2 PAX6 SCGN",0.0960919884017242,7.38394381960538,1.34663910291818,0.251928756035106,1,1,"nft_mf"
"40","CAMK2N1","Inh L1-2 PAX6 SCGN",0.106883458803074,7.76706719910706,1.90151128948908,0.174661347341279,1,1,"nft_mf"
"41","PINK1","Inh L1-2 PAX6 SCGN",0.162776634721459,6.26445451207028,1.42119533059523,0.244135549710484,1,1,"nft_mf"
"42","HP1BP3","Inh L1-2 PAX6 SCGN",-0.00804143867465961,7.51613353166016,0.0136013344105438,0.908731908069445,1,1,"nft_mf"
"43","EIF4G3","Inh L1-2 PAX6 SCGN",-0.0668412550575028,9.29963392535835,2.21373463759799,0.14369627385914,1,1,"nft_mf"
"44","ECE1","Inh L1-2 PAX6 SCGN",-0.0584224710298866,6.60249570030299,0.314658686244775,0.592896344531541,1,1,"nft_mf"
"45","RAP1GAP","Inh L1-2 PAX6 SCGN",0.0664458756697492,7.07612472979251,0.71132571685012,0.450381055799996,1,1,"nft_mf"
"46","USP48","Inh L1-2 PAX6 SCGN",-0.00524884876046133,7.17966266175491,0.00413838231646655,0.955106476575984,1,1,"nft_mf"
"47","CDC42","Inh L1-2 PAX6 SCGN",0.0248755901735718,7.1850895681904,0.107081327953516,0.772213076639952,1,1,"nft_mf"
"48","EPHB2","Inh L1-2 PAX6 SCGN",-0.00384251488508316,6.5719999029097,0.000960117572687617,0.975416629034663,1,1,"nft_mf"
"49","KDM1A","Inh L1-2 PAX6 SCGN",0.0448565617948092,6.86127723821186,0.240644487220434,0.654949122003385,1,1,"nft_mf"
"50","LUZP1","Inh L1-2 PAX6 SCGN",-0.0404905834525828,6.71528054761091,0.168281762798449,0.685312319155773,1,1,"nft_mf"
"51","HNRNPR","Inh L1-2 PAX6 SCGN",-0.00108282169618672,6.59918899198541,0.00010971422207923,0.99261985473511,1,1,"nft_mf"
"52","SRSF10","Inh L1-2 PAX6 SCGN",0.0978617909900857,6.7996714440774,0.757164621607682,0.388792132513881,1,1,"nft_mf"
"53","NIPAL3","Inh L1-2 PAX6 SCGN",0.052317767754686,6.76188015096859,0.25240406138424,0.617814134076184,1,1,"nft_mf"
"54","SRRM1","Inh L1-2 PAX6 SCGN",0.201470393705021,6.42923325382326,3.07306145034906,0.104028670489018,1,1,"nft_mf"
"55","RSRP1","Inh L1-2 PAX6 SCGN",-0.119394578733166,7.61587825789882,2.37837224592943,0.12996359323441,1,1,"nft_mf"
"56","MACO1","Inh L1-2 PAX6 SCGN",0.014820105716922,7.1836332765987,0.0367631857928143,0.861674152636277,1,1,"nft_mf"
"57","MAN1C1","Inh L1-2 PAX6 SCGN",0.0282137337800459,7.39303702613351,0.13220763206929,0.732667578542374,1,1,"nft_mf"
"58","STMN1","Inh L1-2 PAX6 SCGN",0.0945853832853808,7.93665177799219,1.6914816967697,0.199964985262673,1,1,"nft_mf"
"59","SH3BGRL3","Inh L1-2 PAX6 SCGN",0.126336053245,5.59405207216104,0.21229038533264,0.647176331053968,1,1,"nft_mf"
"60","HMGN2","Inh L1-2 PAX6 SCGN",-0.00649553767703781,6.26728863100521,0.00305359681382155,0.956174159670378,1,1,"nft_mf"
"61","ARID1A","Inh L1-2 PAX6 SCGN",0.016319500296828,7.16128926553401,0.0454030326769502,0.849337723475527,1,1,"nft_mf"
"62","ZDHHC18","Inh L1-2 PAX6 SCGN",-0.124816869848463,6.08839225356524,0.555114339191718,0.460072934069228,1,1,"nft_mf"
"63","TMEM222","Inh L1-2 PAX6 SCGN",-0.0436371176781844,6.00404511676719,0.0597780023495074,0.807948137920368,1,1,"nft_mf"
"64","AHDC1","Inh L1-2 PAX6 SCGN",-0.0242968935061223,6.74075094029945,0.0692687773774575,0.808400096486651,1,1,"nft_mf"
"65","STX12","Inh L1-2 PAX6 SCGN",0.0159650770438165,6.8582859729985,0.0280411816588438,0.875331973817698,1,1,"nft_mf"
"66","EYA3","Inh L1-2 PAX6 SCGN",-0.0493275561574909,6.60620342108559,0.252911535107898,0.656508132861821,1,1,"nft_mf"
"67","ATP5IF1","Inh L1-2 PAX6 SCGN",0.126140537851485,7.00964916627069,1.98766472377128,0.204736676843483,1,1,"nft_mf"
"68","PHACTR4","Inh L1-2 PAX6 SCGN",0.0350956415402628,7.25879248576934,0.192633872018443,0.668943048599327,1,1,"nft_mf"
"69","TRNAU1AP","Inh L1-2 PAX6 SCGN",0.165200532284072,6.70200859582246,2.17295854769658,0.147352335145065,1,1,"nft_mf"
"70","YTHDF2","Inh L1-2 PAX6 SCGN",0.0366976228247485,6.0025977319017,0.0527618794748285,0.819356380183129,1,1,"nft_mf"
"71","SRSF4","Inh L1-2 PAX6 SCGN",0.0115416028146323,6.931753840604,0.017298817695986,0.907582241487069,1,1,"nft_mf"
