"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PTPRK FAM19A1",0.0032579459705554,5.75438994172214,0.549044262814297,0.45930150693336,0.807960359491899,0.807960359491899,"nft_mf"
"2","NOC2L","Inh PTPRK FAM19A1",0.00576759804598286,5.07283407151853,1.01145454630693,0.315383918815158,0.713784657712255,0.713784657712255,"nft_mf"
"3","HES4","Inh PTPRK FAM19A1",-0.021932746351707,5.29139543117782,10.3839045542237,0.00141440817180614,0.0607529935256747,0.0607529935256747,"nft_mf"
"4","C1orf159","Inh PTPRK FAM19A1",0.00428405412178422,6.07418277590123,1.09418932355535,0.296406462395023,0.697110887148254,0.697110887148254,"nft_mf"
"5","SDF4","Inh PTPRK FAM19A1",-0.00809428024018981,5.75658741099167,2.79680119423233,0.0955193191671794,0.438612162978105,0.438612162978105,"nft_mf"
"6","UBE2J2","Inh PTPRK FAM19A1",0.00558336942491839,5.38470187955474,1.27860341529009,0.259082985988099,0.665872820758214,0.665872820758214,"nft_mf"
"7","ACAP3","Inh PTPRK FAM19A1",0.000943466533550374,6.55290979454937,0.0877604247046478,0.767253584206359,0.941597065337265,0.941597065337265,"nft_mf"
"8","INTS11","Inh PTPRK FAM19A1",0.00646071730880087,5.72672293822207,2.49497076083775,0.127296424327752,0.492481922606538,0.492481922606538,"nft_mf"
"9","CCNL2","Inh PTPRK FAM19A1",-0.0020658123075076,6.23258252259847,0.297989086749983,0.585560939362476,0.869070917063249,0.869070917063249,"nft_mf"
"10","MRPL20","Inh PTPRK FAM19A1",-0.00923561322375961,5.18047941503932,2.31576445529689,0.129146084849892,0.49467222195101,0.49467222195101,"nft_mf"
"11","SSU72","Inh PTPRK FAM19A1",-0.00453426194032657,5.56673027997735,0.922999245047674,0.337480330739839,0.729306949072933,0.729306949072933,"nft_mf"
"12","MIB2","Inh PTPRK FAM19A1",0.0034155760217879,5.51661133550927,0.507956245735867,0.476591743884142,0.817891179344027,0.817891179344027,"nft_mf"
"13","CDK11B","Inh PTPRK FAM19A1",0.00123746607974343,5.23805675025797,0.056910520111199,0.811614012642888,0.959900470802566,0.959900470802566,"nft_mf"
"14","SLC35E2B","Inh PTPRK FAM19A1",-0.00186803588405619,5.32925122090415,0.112954216593772,0.737045944010149,0.930409232989,0.930409232989,"nft_mf"
"15","CDK11A","Inh PTPRK FAM19A1",0.0140350219834178,4.89875170443625,5.05745941794108,0.0252624843554805,0.243743021196248,0.243743021196248,"nft_mf"
"16","SLC35E2A","Inh PTPRK FAM19A1",-7.50783659442675e-06,5.29972217202007,1.67518508949764e-08,0.999896818665097,0.999896818665097,0.999896818665097,"nft_mf"
"17","NADK","Inh PTPRK FAM19A1",-0.00332097510649642,4.87146105609508,0.233389698349852,0.629382279853974,0.890504253587792,0.890504253587792,"nft_mf"
"18","GNB1","Inh PTPRK FAM19A1",0.000790891440966296,7.84943969801656,0.139041438193908,0.709505245558574,0.921189934274422,0.921189934274422,"nft_mf"
"19","PRKCZ","Inh PTPRK FAM19A1",0.00419372587254483,6.66654415012121,2.21749778416417,0.13752891923516,0.508267408412887,0.508267408412887,"nft_mf"
"20","SKI","Inh PTPRK FAM19A1",0.00254745046179362,6.51849588220136,0.632317704575992,0.427149696861947,0.786912220867476,0.786912220867476,"nft_mf"
