"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh L3-5 SST MAFB",0.00177900647742126,3.64096181117041,0.0366146565490938,0.848357088280935,0.952655607906828,0.952655607906828,"nft_mf"
"2","AL669831.5","Inh L3-5 SST MAFB",0.00772824840240093,5.70801397253921,4.43344851471771,0.0359172321675471,0.209026404261577,0.209026404261577,"nft_mf"
"3","NOC2L","Inh L3-5 SST MAFB",-0.00280456450416322,5.11307778764,0.43862927624358,0.535838448396288,0.800861671631729,0.800861671631729,"nft_mf"
"4","HES4","Inh L3-5 SST MAFB",-0.015962840782348,5.17445784834298,8.42093102732356,0.00393208520177807,0.0583088344704249,0.0583088344704249,"nft_mf"
"5","ISG15","Inh L3-5 SST MAFB",-0.0282936713045227,3.82325815142452,6.02004667457468,0.0146064171826645,0.12712043151701,0.12712043151701,"nft_mf"
"6","C1orf159","Inh L3-5 SST MAFB",-0.001204447523689,5.53916325775297,0.0888501483967444,0.76581202143292,0.918977830959183,0.918977830959183,"nft_mf"
"7","SDF4","Inh L3-5 SST MAFB",-0.0018127152671278,5.54932531078244,0.197079402422027,0.657349163826095,0.870065844369884,0.870065844369884,"nft_mf"
"8","B3GALT6","Inh L3-5 SST MAFB",0.00304015426900306,3.60098097796582,0.106754928500799,0.744054739428169,0.907950875829342,0.907950875829342,"nft_mf"
"9","UBE2J2","Inh L3-5 SST MAFB",-0.000344680815730866,5.22710301889197,0.00646246805657967,0.969475907389284,0.996961178349089,0.996961178349089,"nft_mf"
"10","SCNN1D","Inh L3-5 SST MAFB",0.00946656220130322,3.9622675637967,1.67667387428839,0.196177497519443,0.508231572230728,0.508231572230728,"nft_mf"
"11","ACAP3","Inh L3-5 SST MAFB",0.00575695646809488,6.51109700217516,4.66445608754663,0.0314374803231229,0.194435431424572,0.194435431424572,"nft_mf"
"12","INTS11","Inh L3-5 SST MAFB",0.00461586805312086,5.60752687635241,1.77012064681535,0.184189666107259,0.493726822539936,0.493726822539936,"nft_mf"
"13","DVL1","Inh L3-5 SST MAFB",-0.00763881079545441,4.53249236412116,1.63447554388229,0.201889538560933,0.515441025966194,0.515441025966194,"nft_mf"
"14","AURKAIP1","Inh L3-5 SST MAFB",-0.0115252558330986,4.43239566204921,2.9221415935762,0.0882134827483932,0.336482239338199,0.336482239338199,"nft_mf"
"15","CCNL2","Inh L3-5 SST MAFB",0.00131393307156743,6.18319074027028,0.228675936487866,0.632790834380436,0.857237629733963,0.857237629733963,"nft_mf"
"16","MRPL20","Inh L3-5 SST MAFB",-0.00322905304723866,4.95043518022915,0.365899285808797,0.545620231579603,0.807168621959464,0.807168621959464,"nft_mf"
"17","ATAD3B","Inh L3-5 SST MAFB",0.00431899131554199,4.64742523678547,0.685418757057835,0.427838422553279,0.732178345190756,0.732178345190756,"nft_mf"
"18","ATAD3A","Inh L3-5 SST MAFB",0.00498669301064723,4.06605399934735,0.544750246533008,0.485013764885287,0.770599509674884,0.770599509674884,"nft_mf"
"19","SSU72","Inh L3-5 SST MAFB",-0.00231101372366728,5.60785077874672,0.428030522808609,0.513364909339905,0.787030759518468,0.787030759518468,"nft_mf"
"20","FNDC10","Inh L3-5 SST MAFB",0.0185219521568924,4.26401860456529,10.7410285985053,0.00114739639827487,0.0259164678745,0.0259164678745,"nft_mf"
"21","AL691432.2","Inh L3-5 SST MAFB",0.0218569801537859,3.71006690644303,9.50799534355352,0.00219996296882072,0.039840745304378,0.039840745304378,"nft_mf"
"22","MIB2","Inh L3-5 SST MAFB",0.00395269112195137,5.27660160432308,0.886719070151813,0.346984690126197,0.6654821648306,0.6654821648306,"nft_mf"
"23","CDK11B","Inh L3-5 SST MAFB",0.00299689890502422,5.05545663512113,0.387700641467597,0.533895538335827,0.800061386680167,0.800061386680167,"nft_mf"
"24","SLC35E2B","Inh L3-5 SST MAFB",-0.00182371761775524,5.02666383112383,0.143597228092002,0.704948934326276,0.888589825433132,0.888589825433132,"nft_mf"
"25","CDK11A","Inh L3-5 SST MAFB",0.0213163709174816,4.70063808639547,17.1701252014992,4.2428120835871e-05,0.00285608244995153,0.00285608244995153,"nft_mf"
"26","SLC35E2A","Inh L3-5 SST MAFB",0.00749452282333974,5.10869006757364,2.50882771903553,0.114067681784421,0.389611210090965,0.389611210090965,"nft_mf"
"27","GNB1","Inh L3-5 SST MAFB",0.000806808266961828,7.45382337144994,0.196790338681742,0.684212031537323,0.8814904960461,0.8814904960461,"nft_mf"
"28","GABRD","Inh L3-5 SST MAFB",0.00448741579461419,4.03032890878371,0.318702936720147,0.572731550046046,0.823986110808653,0.823986110808653,"nft_mf"
"29","PRKCZ","Inh L3-5 SST MAFB",-0.000877873739781938,6.88236063143825,0.144619600990347,0.703950063309737,0.887822261777556,0.887822261777556,"nft_mf"
"30","FAAP20","Inh L3-5 SST MAFB",-0.0107697146501175,4.87906578688524,3.9734263930504,0.0469603078195059,0.242757925855071,0.242757925855071,"nft_mf"
"31","SKI","Inh L3-5 SST MAFB",0.00749328887171605,6.62516056329102,7.73050136658823,0.00570815942859616,0.0714222916094546,0.0714222916094546,"nft_mf"
"32","MORN1","Inh L3-5 SST MAFB",-0.00316131120747344,4.81754125979677,0.388764443318721,0.53333521002876,0.799834261179639,0.799834261179639,"nft_mf"
"33","RER1","Inh L3-5 SST MAFB",0.00580282366278093,5.06076717054696,1.98926369639592,0.164164319117264,0.464781225592003,0.464781225592003,"nft_mf"
"34","PEX10","Inh L3-5 SST MAFB",-0.0183202856029975,3.80603036820971,3.86167583885666,0.0501515602883751,0.251485786920875,0.251485786920875,"nft_mf"
"35","PLCH2","Inh L3-5 SST MAFB",-0.0101742475089923,4.60628742521386,2.10328479749013,0.147833452626297,0.443457017669971,0.443457017669971,"nft_mf"
"36","PANK4","Inh L3-5 SST MAFB",-0.00347592153689853,3.83436488471148,0.15179958798145,0.697046518876505,0.884501631408289,0.884501631408289,"nft_mf"
"37","FAM213B","Inh L3-5 SST MAFB",0.00319692247847377,4.10721364094605,0.226845127779449,0.634155241058528,0.857321673782763,0.857321673782763,"nft_mf"
"38","TPRG1L","Inh L3-5 SST MAFB",-0.00472941688611003,4.62637941318144,0.901825071338886,0.363288733302783,0.681049893578981,0.681049893578981,"nft_mf"
"39","WRAP73","Inh L3-5 SST MAFB",-0.0233824001577976,3.99409533257683,6.81616961903769,0.00940227960386208,0.0984689098328729,0.0984689098328729,"nft_mf"
"40","LRRC47","Inh L3-5 SST MAFB",-0.0114419380547012,4.55583896334532,4.03382574042551,0.0453256987036606,0.237117102099782,0.237117102099782,"nft_mf"
"41","CEP104","Inh L3-5 SST MAFB",-0.00294471831797158,6.07825243692942,0.991076602317955,0.411787635205887,0.717542759439141,0.717542759439141,"nft_mf"
"42","DFFB","Inh L3-5 SST MAFB",0.00351570159723867,5.26448656665125,0.711213050726018,0.399588333792002,0.70712345751639,0.70712345751639,"nft_mf"
"43","C1orf174","Inh L3-5 SST MAFB",-0.00725068296198601,3.58045568476199,0.537305745068327,0.464017360806641,0.753223213430438,0.753223213430438,"nft_mf"
"44","AJAP1","Inh L3-5 SST MAFB",0.00406942702305092,6.70895024730521,1.90903429451605,0.167907424289916,0.469925318682864,0.469925318682864,"nft_mf"
"45","NPHP4","Inh L3-5 SST MAFB",0.000300216246060648,6.00176098410127,0.00843250818796995,0.926884034713816,0.984319439085997,0.984319439085997,"nft_mf"
