"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc RELN CHD7",0.000100309600423322,5.93928156341662,0.00072666201009085,0.978509551898568,0.994797582080736,0.994797582080736,"nft_mf"
"2","NOC2L","Exc RELN CHD7",-0.000198824310640075,5.03089635291024,0.0029153839397242,0.95697030315408,0.990870413694191,0.990870413694191,"nft_mf"
"3","KLHL17","Exc RELN CHD7",0.000622904388901637,3.3927743624322,0.00733366022466759,0.931803778944206,0.986296677108805,0.986296677108805,"nft_mf"
"4","HES4","Exc RELN CHD7",-0.0354741720534623,4.26390739603212,18.0595373093352,2.74432191854938e-05,0.00308837857389344,0.00308837857389344,"nft_mf"
"5","ISG15","Exc RELN CHD7",-0.0184570325350157,2.82317017953739,2.8201498597668,0.0939739793370939,0.379907827176764,0.379907827176764,"nft_mf"
"6","AGRN","Exc RELN CHD7",-0.0088443492589982,5.25544593899536,3.77857014514976,0.0527085993682673,0.277444918459039,0.277444918459039,"nft_mf"
"7","C1orf159","Exc RELN CHD7",-0.0024154359670266,5.59624425174986,0.50385749737849,0.478279437107464,0.8053488886955,0.8053488886955,"nft_mf"
"8","SDF4","Exc RELN CHD7",0.000338607260936433,5.38694455337764,0.00930399833840742,0.923212263122331,0.984360553681081,0.984360553681081,"nft_mf"
"9","B3GALT6","Exc RELN CHD7",-0.0013034564501729,3.14823047422558,0.0320641296396479,0.857989878781896,0.966493294570536,0.966493294570536,"nft_mf"
"10","UBE2J2","Exc RELN CHD7",0.000145427064010627,5.03318939508896,0.00170069748519386,0.967128305920862,0.99295998453422,0.99295998453422,"nft_mf"
"11","SCNN1D","Exc RELN CHD7",0.00165761873127263,3.47880231804573,0.0812700281436811,0.77575108453397,0.9419134118957,0.9419134118957,"nft_mf"
"12","ACAP3","Exc RELN CHD7",0.00602173177443107,6.8356923324456,6.19167531501187,0.0132965145098153,0.130114891057182,0.130114891057182,"nft_mf"
"13","INTS11","Exc RELN CHD7",0.00444594856293682,5.69856059710135,2.39068940867753,0.122957253313634,0.427833511816177,0.427833511816177,"nft_mf"
"14","CPTP","Exc RELN CHD7",0.00436652271252647,3.44965977282911,0.424100518183166,0.515322421493106,0.828907981845846,0.828907981845846,"nft_mf"
"15","DVL1","Exc RELN CHD7",0.00404116630704184,4.69506046923461,0.926436413557091,0.336450570189364,0.693793727533344,0.693793727533344,"nft_mf"
"16","AURKAIP1","Exc RELN CHD7",-0.000397678476561708,4.6510631190152,0.0061066500232556,0.937757014164806,0.986838980029392,0.986838980029392,"nft_mf"
"17","CCNL2","Exc RELN CHD7",0.00200898759129834,6.19180571660296,0.522648224630321,0.981001538237459,0.995702875428592,0.995702875428592,"nft_mf"
