"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc NRGN",0.014130043026883,5.31586132248816,5.49744416834246,0.0195592610843291,0.106651123075584,0.106651123075584,"nft_mf"
"2","NOC2L","Exc NRGN",-0.00676443213858819,6.13748617564905,2.62173536246108,0.10624014790881,0.316157263829517,0.316157263829517,"nft_mf"
"3","HES4","Exc NRGN",-0.0403444360679377,5.10733075081968,16.4106895046228,6.18695251721854e-05,0.00142698148517824,0.00142698148517824,"nft_mf"
"4","ISG15","Exc NRGN",-0.0177779321654649,4.67301123203966,1.79813917734791,0.180739995669923,0.431083022771805,0.431083022771805,"nft_mf"
"5","AGRN","Exc NRGN",-0.00835204252419972,5.52819444393792,2.37006562112112,0.124515558353373,0.351272556733453,0.351272556733453,"nft_mf"
"6","C1orf159","Exc NRGN",0.00133300475620452,5.16143229042401,0.0298377603901564,0.989198447577314,0.997650585498913,0.997650585498913,"nft_mf"
"7","SDF4","Exc NRGN",-0.00231385587693333,5.95766348407992,0.231333876337497,0.630813830244953,0.838716559614048,0.838716559614048,"nft_mf"
"8","B3GALT6","Exc NRGN",-0.0218666011600058,5.05662478260303,7.38194394027023,0.00689000680615985,0.0509789367892343,0.0509789367892343,"nft_mf"
"9","UBE2J2","Exc NRGN",-0.00089011427048941,5.74435900697269,0.0360508967448247,0.849511981641031,0.955012615396683,0.955012615396683,"nft_mf"
"10","SCNN1D","Exc NRGN",0.00162290919028158,4.16402754607105,0.0298961053712262,0.862818395130168,0.960695606524546,0.960695606524546,"nft_mf"
"11","ACAP3","Exc NRGN",0.00980020652386012,6.731472429892,6.19229093699631,0.0132590495731048,0.0817133219153044,0.0817133219153044,"nft_mf"
"12","INTS11","Exc NRGN",0.00247729071084627,6.01223689080866,0.269323605429461,0.604088483450193,0.82174483813489,0.82174483813489,"nft_mf"
"13","CPTP","Exc NRGN",-0.00494725846599541,5.16430814352485,0.619059470678181,0.431888269997907,0.699081155684152,0.699081155684152,"nft_mf"
"14","DVL1","Exc NRGN",-0.00110839276112725,5.78093538209457,0.0442836177324734,0.833439813483829,0.947172458115531,0.947172458115531,"nft_mf"
"15","AURKAIP1","Exc NRGN",-0.0150145573790325,6.40451575998072,10.3567146619626,0.00140103767863622,0.0161057705529924,0.0161057705529924,"nft_mf"
"16","CCNL2","Exc NRGN",-0.00109954272628632,6.29684871958499,0.0767109872284322,0.902410259393575,0.974721337013783,0.974721337013783,"nft_mf"
"17","MRPL20","Exc NRGN",-0.00734725864303372,6.26382292349835,2.46214516000397,0.117453145130426,0.337943047058664,0.337943047058664,"nft_mf"
"18","ANKRD65","Exc NRGN",-0.0271362973159967,5.23940243417666,9.96700260031486,0.0017211995790686,0.0188365198325483,0.0188365198325483,"nft_mf"
"19","ATAD3C","Exc NRGN",-0.00907039428838162,3.64168892869797,0.351628592921224,0.553546013508469,0.788657647476635,0.788657647476635,"nft_mf"
"20","ATAD3A","Exc NRGN",-0.0170275320383009,4.8012622410538,4.22595980529197,0.0404940431278132,0.175119282198858,0.175119282198858,"nft_mf"
"21","SSU72","Exc NRGN",-0.00814263428396742,7.48586661441124,7.39617581103749,0.00683675721508066,0.0506971065328191,0.0506971065328191,"nft_mf"
"22","FNDC10","Exc NRGN",-0.00974171497042864,5.72774021432562,3.01539450666476,0.0922183626968887,0.291777619974104,0.291777619974104,"nft_mf"
"23","AL691432.2","Exc NRGN",0.00356309704029308,4.86519968073396,0.212263991175845,0.645262679137482,0.846633578551181,0.846633578551181,"nft_mf"
"24","MIB2","Exc NRGN",0.00216528151746007,6.04390025379281,0.222572528876525,0.637357974142459,0.842635253353961,0.842635253353961,"nft_mf"
"25","CDK11B","Exc NRGN",0.00496428003686639,5.56550611888067,0.829781524770648,0.46352140537168,0.726074982059963,0.726074982059963,"nft_mf"
"26","SLC35E2B","Exc NRGN",0.00216222631717912,5.14104028025252,0.0904763486985911,0.763737238960634,0.912211395058576,0.912211395058576,"nft_mf"
"27","SLC35E2A","Exc NRGN",0.00149816471693767,5.32518474999815,0.0481159093540549,0.826492755329467,0.944949582729334,0.944949582729334,"nft_mf"
"28","NADK","Exc NRGN",-0.00825655887133612,5.24841218820054,1.66921299010095,0.198389820193307,0.45574035720122,0.45574035720122,"nft_mf"
"29","GNB1","Exc NRGN",-0.00369607961856479,8.89375921235661,3.22189758665151,0.0734552968572702,0.253115802139007,0.253115802139007,"nft_mf"
"30","CFAP74","Exc NRGN",-0.00914151041811806,4.84567748032094,1.19989815661837,0.2740370083245,0.547193509988943,0.547193509988943,"nft_mf"
