"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh LAMP5 RELN",0.00402826460362286,5.64196574438218,0.503848119902561,0.478456830064895,0.84818178814181,0.84818178814181,"nft_mf"
"2","NOC2L","Inh LAMP5 RELN",-0.000795188034534738,5.08482240677479,0.0107913484852496,0.917344367784281,0.997015593859605,0.997015593859605,"nft_mf"
"3","HES4","Inh LAMP5 RELN",-0.0274907584994079,5.76636375029333,11.54385268494,0.000787448327806268,0.0608860990066054,0.0608860990066054,"nft_mf"
"4","AGRN","Inh LAMP5 RELN",0.00268755342533566,4.61983102165505,0.071911874412603,0.788787993721342,0.963249626968786,0.963249626968786,"nft_mf"
"5","C1orf159","Inh LAMP5 RELN",-0.00431822184090128,5.91096329674644,0.545586952430608,0.460799607122439,0.839906513353303,0.839906513353303,"nft_mf"
"6","SDF4","Inh LAMP5 RELN",-0.0164432550687148,5.84150829204911,6.87600161413029,0.0117312711689909,0.231245195281365,0.231245195281365,"nft_mf"
"7","UBE2J2","Inh LAMP5 RELN",-0.00139439901274899,5.44843032695909,0.0487094008495476,0.840387876254879,0.978409423783813,0.978409423783813,"nft_mf"
"8","SCNN1D","Inh LAMP5 RELN",0.00569891913740361,4.20498168254866,0.221895199694676,0.637998711831307,0.918652746894247,0.918652746894247,"nft_mf"
"9","ACAP3","Inh LAMP5 RELN",0.00284180225154945,6.81477660396814,0.541676608786614,0.462409028726489,0.840758907132618,0.840758907132618,"nft_mf"
"10","INTS11","Inh LAMP5 RELN",-0.00315770333046207,5.69484786438406,0.239962256593554,0.624650711255415,0.913405393300515,0.913405393300515,"nft_mf"
"11","DVL1","Inh LAMP5 RELN",0.00207857248306315,4.89807856399512,0.0587547565447853,0.808668101663047,0.969086176387541,0.969086176387541,"nft_mf"
"12","CCNL2","Inh LAMP5 RELN",0.00174479756781231,6.29280376303546,0.141397499420017,0.707205447021032,0.941562027905194,0.941562027905194,"nft_mf"
"13","MRPL20","Inh LAMP5 RELN",0.0118940688766466,5.17396436643284,2.79968320755652,0.0954980423482398,0.508578268412069,0.508578268412069,"nft_mf"
"14","SSU72","Inh LAMP5 RELN",0.000552407447723323,5.66831359018863,0.00809119364445594,0.928396072860863,0.997862428216118,0.997862428216118,"nft_mf"
"15","FNDC10","Inh LAMP5 RELN",0.0105700469828609,4.48628167432265,1.10560723885132,0.294025191606404,0.7360508461839,0.7360508461839,"nft_mf"
"16","MIB2","Inh LAMP5 RELN",0.00739434604038766,5.43993455543763,1.43620381145206,0.2318571160305,0.686536684586837,0.686536684586837,"nft_mf"
"17","CDK11B","Inh LAMP5 RELN",0.00416158040536736,5.21289461349558,0.363648031170669,0.547018239451427,0.881673481029514,0.881673481029514,"nft_mf"
"18","SLC35E2B","Inh LAMP5 RELN",0.00822669723645772,5.28675681343545,1.61222212034689,0.205326698986163,0.662138872750308,0.662138872750308,"nft_mf"
"19","CDK11A","Inh LAMP5 RELN",0.0297485072572448,4.78391506190101,13.8022672717438,0.000249105566895507,0.031410295788855,0.031410295788855,"nft_mf"
"20","SLC35E2A","Inh LAMP5 RELN",0.00833371322394121,5.22949819917442,1.34742701368635,0.246804089398937,0.700175256737172,0.700175256737172,"nft_mf"
"21","GNB1","Inh LAMP5 RELN",-0.0026794514843959,7.78622481748576,0.857621825800184,0.523608531398017,0.869021339906438,0.869021339906438,"nft_mf"
"22","GABRD","Inh LAMP5 RELN",-0.00874720960481689,5.55268157729075,1.12763542885099,0.289275793791298,0.734708523679416,0.734708523679416,"nft_mf"
"23","PRKCZ","Inh LAMP5 RELN",0.000516210841331117,6.92338537388802,0.016265849206473,0.898614487878167,0.994140999890122,0.994140999890122,"nft_mf"
"24","FAAP20","Inh LAMP5 RELN",0.00349687406322368,4.91616908462871,0.179724381430121,0.671964356461685,0.927561016517738,0.927561016517738,"nft_mf"
"25","SKI","Inh LAMP5 RELN",0.00188496817887511,6.51426322088856,0.210634173833905,0.646658196623832,0.91944508749834,0.91944508749834,"nft_mf"
"26","RER1","Inh LAMP5 RELN",0.00482337002645695,5.19794464976611,0.395938826878963,0.529752288254935,0.873070100092906,0.873070100092906,"nft_mf"
"27","PLCH2","Inh LAMP5 RELN",0.00195089695118674,5.97963875527712,0.116650329482494,0.732974982972824,0.949397180420311,0.949397180420311,"nft_mf"
"28","WRAP73","Inh LAMP5 RELN",-0.00334886428043285,4.2842451683208,0.0674125729581361,0.795349601533435,0.96630378508272,0.96630378508272,"nft_mf"
"29","LRRC47","Inh LAMP5 RELN",-0.0113257274993452,4.76681131802132,1.22238786532327,0.26992509184355,0.718085681717996,0.718085681717996,"nft_mf"
