"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",0.00153364715639276,3.82529243162162,0.158910793144955,0.690398490891611,0.846432282978047,0.846432282978047,"nft_mf"
"2","AL669831.5","Exc L5-6 RORB LINC02196",0.00130776596916895,6.14669613469821,0.412469098099293,0.521129171043212,0.726022417611947,0.726022417611947,"nft_mf"
"3","NOC2L","Exc L5-6 RORB LINC02196",0.003181890770183,4.98577978745403,2.57521333795597,0.109429472430812,0.283504129924419,0.283504129924419,"nft_mf"
"4","KLHL17","Exc L5-6 RORB LINC02196",0.00497902484200492,3.30759084516313,1.67235839871933,0.196775142229152,0.412929007792802,0.412929007792802,"nft_mf"
"5","HES4","Exc L5-6 RORB LINC02196",-0.0303230653869163,4.87735585994667,66.9122878013016,4.97899483057265e-15,6.56819945331271e-12,6.56819945331271e-12,"nft_mf"
"6","ISG15","Exc L5-6 RORB LINC02196",-0.00883534225606945,2.65620103877271,1.44716957624081,0.229776046075751,0.455751804894099,0.455751804894099,"nft_mf"
"7","AGRN","Exc L5-6 RORB LINC02196",-0.00237287294401911,4.5688896268796,0.619358875433888,0.431805274966882,0.652883473271582,0.652883473271582,"nft_mf"
"8","C1orf159","Exc L5-6 RORB LINC02196",0.000304115205370543,5.5188861113162,0.0294728629553934,0.863788571722058,0.949823817521367,0.949823817521367,"nft_mf"
"9","SDF4","Exc L5-6 RORB LINC02196",-0.00529929521246546,5.28860321183966,5.58884515775856,0.0186074183807774,0.0881816616993669,0.0881816616993669,"nft_mf"
"10","B3GALT6","Exc L5-6 RORB LINC02196",-0.00205995115598696,3.18983256476334,0.235149054340962,0.628027880477863,0.803288900274507,0.803288900274507,"nft_mf"
"11","UBE2J2","Exc L5-6 RORB LINC02196",0.00101120116436241,4.94837818594696,0.255330734196904,0.613656626665325,0.794774323244353,0.794774323244353,"nft_mf"
"12","LINC01786","Exc L5-6 RORB LINC02196",-0.0088992156820943,2.77727326330293,2.61126968228215,0.106985890552653,0.279243502823408,0.279243502823408,"nft_mf"
"13","SCNN1D","Exc L5-6 RORB LINC02196",0.00123975103906544,3.44553187826099,0.107317550650997,0.743410085872849,0.880909991515671,0.880909991515671,"nft_mf"
"14","ACAP3","Exc L5-6 RORB LINC02196",0.00685375754764779,6.30741699953668,16.6968142080578,5.41430241800274e-05,0.00115369959453213,0.00115369959453213,"nft_mf"
"15","PUSL1","Exc L5-6 RORB LINC02196",-0.00138346807732503,2.27446616176639,0.0465347908103426,0.829329209447773,0.931959742762847,0.931959742762847,"nft_mf"
"16","INTS11","Exc L5-6 RORB LINC02196",0.000532295085424814,5.32225050950866,0.0895169702847656,0.764965397091395,0.89438939778557,0.89438939778557,"nft_mf"
"17","CPTP","Exc L5-6 RORB LINC02196",0.00604328298743701,3.0776070010252,2.26456980214062,0.133242938222763,0.321735050869003,0.321735050869003,"nft_mf"
"18","DVL1","Exc L5-6 RORB LINC02196",0.0046882921304747,4.51126181468193,4.03232103693569,0.0453858079891099,0.160008129186097,0.160008129186097,"nft_mf"
"19","AURKAIP1","Exc L5-6 RORB LINC02196",-0.00547146203623515,4.21439147778969,3.39658649651807,0.0756343858381954,0.224266215545824,0.224266215545824,"nft_mf"
"20","CCNL2","Exc L5-6 RORB LINC02196",-0.00172841421442248,6.05561625679348,1.3061853196604,0.253848694707753,0.483729272344611,0.483729272344611,"nft_mf"
"21","MRPL20","Exc L5-6 RORB LINC02196",-0.00364755796663158,4.64323376589102,2.37013365014637,0.124558093155574,0.308440697914767,0.308440697914767,"nft_mf"
"22","ANKRD65","Exc L5-6 RORB LINC02196",-0.00133202881899737,3.70586745656557,0.0930909340537997,0.760460802310795,0.891576852414312,0.891576852414312,"nft_mf"
"23","ATAD3C","Exc L5-6 RORB LINC02196",0.00620774433720027,3.6000352291541,1.88511235176853,0.170611897282892,0.376253684114293,0.376253684114293,"nft_mf"
"24","ATAD3B","Exc L5-6 RORB LINC02196",-0.00522169302981419,4.6883982261437,4.23549958962386,0.0403090161096385,0.147743179691409,0.147743179691409,"nft_mf"
"25","ATAD3A","Exc L5-6 RORB LINC02196",-0.0068874183631698,4.05212812695597,6.10562290030544,0.0139392409137379,0.0720086596294947,0.0720086596294947,"nft_mf"
"26","TMEM240","Exc L5-6 RORB LINC02196",0.00403979802010756,2.74281326093686,0.621764686990016,0.430913070053214,0.652439436513166,0.652439436513166,"nft_mf"
"27","SSU72","Exc L5-6 RORB LINC02196",0.00040207968548143,5.75839712934874,0.0676340858576841,0.794962426108724,0.91335706771684,0.91335706771684,"nft_mf"
"28","AL645728.1","Exc L5-6 RORB LINC02196",-0.00383059290528569,2.51210692874364,0.418023634069208,0.518338318972801,0.724206368824794,0.724206368824794,"nft_mf"
"29","FNDC10","Exc L5-6 RORB LINC02196",0.00449981333617548,4.16995645083496,2.33394306734214,0.127462144263499,0.312708184970922,0.312708184970922,"nft_mf"
"30","AL691432.2","Exc L5-6 RORB LINC02196",-0.00475249982168901,3.49013839032391,1.50894943819284,0.220104793839065,0.442584861252198,0.442584861252198,"nft_mf"
"31","MIB2","Exc L5-6 RORB LINC02196",0.00524669451437855,5.39231125469867,7.30317480684029,0.00721049139307285,0.0452753961942363,0.0452753961942363,"nft_mf"
"32","MMP23B","Exc L5-6 RORB LINC02196",0.00543579417464818,2.21319948613863,0.736335699177483,0.391410203746476,0.618036285806867,0.618036285806867,"nft_mf"
"33","CDK11B","Exc L5-6 RORB LINC02196",0.00315157332049188,5.05900544573947,2.33548464101552,0.127336913166854,0.312548367213162,0.312548367213162,"nft_mf"
"34","SLC35E2B","Exc L5-6 RORB LINC02196",0.00275369513352207,4.84023035001948,1.32309582796574,0.250803444785598,0.480323186918809,0.480323186918809,"nft_mf"
"35","CDK11A","Exc L5-6 RORB LINC02196",0.0107135705630515,4.2980705718863,12.3481145851396,0.000497910599688214,0.00633232314818201,0.00633232314818201,"nft_mf"
"36","SLC35E2A","Exc L5-6 RORB LINC02196",0.00505133556206397,4.88202467011526,4.00140769848975,0.0462156499644336,0.162028339365522,0.162028339365522,"nft_mf"
"37","NADK","Exc L5-6 RORB LINC02196",0.00179875845930231,4.24176022388557,0.515158939148565,0.473381236767051,0.688162204641021,0.688162204641021,"nft_mf"
"38","GNB1","Exc L5-6 RORB LINC02196",0.00300324916139598,7.77737867311555,10.5208643483923,0.00129116006869003,0.0128241093475435,0.0128241093475435,"nft_mf"
"39","CFAP74","Exc L5-6 RORB LINC02196",0.00494981927693774,4.82800039561807,5.04737338788277,0.0252710025966109,0.108654079608717,0.108654079608717,"nft_mf"
"40","GABRD","Exc L5-6 RORB LINC02196",-0.00169710248589918,5.44785184189097,0.448331249883313,0.503559234784851,0.712513217287116,0.712513217287116,"nft_mf"
"41","PRKCZ","Exc L5-6 RORB LINC02196",0.00107596817930041,6.86167388305957,0.777614425259204,0.378462230417627,0.605898656839164,0.605898656839164,"nft_mf"
"42","FAAP20","Exc L5-6 RORB LINC02196",0.000234337505809218,3.83075404194288,0.005785709349355,0.946491479258682,0.987640039895146,0.987640039895146,"nft_mf"
"43","AL590822.1","Exc L5-6 RORB LINC02196",-0.00150834812592267,2.50412395773539,0.0724513582004718,0.811351398803334,0.921462013620974,0.921462013620974,"nft_mf"
"44","SKI","Exc L5-6 RORB LINC02196",0.00244895267772621,6.02694426538984,2.41029507249122,0.121421441782578,0.303208835261914,0.303208835261914,"nft_mf"
