"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5_6 NP",0.00235839094346185,3.13659834875557,0.193754041394447,0.660083094925525,0.820806683408062,0.820806683408062,"nft_mf"
"2","AL669831.5","Exc L5_6 NP",0.00158830090885681,5.42281064227517,0.332010745546452,0.564849224305762,0.753421464863973,0.753421464863973,"nft_mf"
"3","NOC2L","Exc L5_6 NP",0.00462149591058217,4.7994373456423,2.88840996421752,0.171561960130159,0.379078549525949,0.379078549525949,"nft_mf"
"4","KLHL17","Exc L5_6 NP",0.0100378021869418,3.29650697121857,3.71039235034169,0.0548873465395074,0.184141614561322,0.184141614561322,"nft_mf"
"5","HES4","Exc L5_6 NP",-0.0170206138612997,3.13512267954614,4.72483867060697,0.0304023809431809,0.124453193587756,0.124453193587756,"nft_mf"
"6","ISG15","Exc L5_6 NP",-0.0387069507666901,2.01793018098483,8.10990479958847,0.00466339354918577,0.0337688987803468,0.0337688987803468,"nft_mf"
"7","AGRN","Exc L5_6 NP",0.00157470169160753,4.83807530539972,0.246522721607197,0.619847121897427,0.791381441187675,0.791381441187675,"nft_mf"
"8","C1orf159","Exc L5_6 NP",-0.00156996816024415,5.36089375041055,0.41117813682221,0.521793396089709,0.722051486961023,0.722051486961023,"nft_mf"
"9","SDF4","Exc L5_6 NP",-0.00315227963041073,5.14499663625355,1.23596111155661,0.267016843019676,0.495190984999522,0.495190984999522,"nft_mf"
"10","B3GALT6","Exc L5_6 NP",-0.00106999905871033,3.01578472963995,0.0301263274085966,0.882786581916861,0.950872206985249,0.950872206985249,"nft_mf"
"11","UBE2J2","Exc L5_6 NP",0.00166466792568228,5.02097187693363,0.466494245698358,0.495057977964226,0.701757182677841,0.701757182677841,"nft_mf"
"12","LINC01786","Exc L5_6 NP",-0.0214783932176119,2.72234238825806,8.34941459129406,0.00409949003686243,0.0308093637383669,0.0308093637383669,"nft_mf"
"13","SCNN1D","Exc L5_6 NP",0.00226591983179826,3.38977723110739,0.222307904667525,0.719225550746199,0.858621843055771,0.858621843055771,"nft_mf"
"14","ACAP3","Exc L5_6 NP",0.00444044869267118,6.23379723252897,4.56805644599873,0.0332687565659651,0.132600310067916,0.132600310067916,"nft_mf"
"15","PUSL1","Exc L5_6 NP",-0.00118650663609062,2.51047405732068,0.0208600242690717,0.885244374999565,0.952480512378042,0.952480512378042,"nft_mf"
