"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",0.00175385377725946,3.01953087328729,0.379488073187303,0.538246238384672,0.670503829565168,0.670503829565168,"nft_mf"
"2","AL669831.5","Exc L3-4 RORB CUX2",0.00444192463137707,5.84168001329735,8.02717457718279,0.00485380757132593,0.0158727398694444,0.0158727398694444,"nft_mf"
"3","LINC00115","Exc L3-4 RORB CUX2",-0.0256721334558023,0.533905944544239,16.9782393996011,4.64431253143148e-05,0.000301733249548384,0.000301733249548384,"nft_mf"
"4","NOC2L","Exc L3-4 RORB CUX2",0.0033143939508649,4.66758334859417,6.64945906238218,0.010294099265289,0.0295555604010542,0.0295555604010542,"nft_mf"
"5","KLHL17","Exc L3-4 RORB CUX2",0.00919032521133039,2.95090307167471,21.2953199660919,5.39193693405082e-06,4.67369539822225e-05,4.67369539822225e-05,"nft_mf"
"6","AL645608.8","Exc L3-4 RORB CUX2",-0.0146596473397361,-0.29952896795996,2.81185281676435,0.0943928111315709,0.178067056453332,0.178067056453332,"nft_mf"
"7","HES4","Exc L3-4 RORB CUX2",-0.0367851252997216,4.16620374956175,55.4708510779084,6.43532160921876e-13,3.52089315883577e-11,3.52089315883577e-11,"nft_mf"
"8","ISG15","Exc L3-4 RORB CUX2",-0.011415805884433,2.2785678245245,4.3638227622856,0.0373748269941236,0.0847782559909822,0.0847782559909822,"nft_mf"
"9","AL645608.2","Exc L3-4 RORB CUX2",-0.00119387044568838,-0.669490915856057,0.0339580481879484,0.853894402341698,0.914228015073038,0.914228015073038,"nft_mf"
"10","AGRN","Exc L3-4 RORB CUX2",-0.0016085873036524,5.46543658382415,0.677826400662175,0.410852697343538,0.551125517580736,0.551125517580736,"nft_mf"
"11","C1orf159","Exc L3-4 RORB CUX2",-0.000472099019557436,5.54859225346207,0.173624464983582,0.677145838438334,0.78503233180572,0.78503233180572,"nft_mf"
"12","TNFRSF18","Exc L3-4 RORB CUX2",-0.0114440070101071,1.13612044963986,4.15062979021411,0.0423116014318202,0.0937278262337135,0.0937278262337135,"nft_mf"
"13","TNFRSF4","Exc L3-4 RORB CUX2",0.0122664772841086,-0.0773887314247839,3.16066690113504,0.0762321664342277,0.150476751850207,0.150476751850207,"nft_mf"
"14","SDF4","Exc L3-4 RORB CUX2",-0.00191351096502863,4.96606426859105,1.36606919237672,0.243221248269846,0.371485919061448,0.371485919061448,"nft_mf"
"15","B3GALT6","Exc L3-4 RORB CUX2",8.37107616404745e-05,2.55199344614188,0.00154577327841571,0.986285936242191,0.99303170647794,0.99303170647794,"nft_mf"
"16","C1QTNF12","Exc L3-4 RORB CUX2",-0.00579698009255899,-0.280469111383984,0.957235855727352,0.328506879841889,0.466933873918323,0.466933873918323,"nft_mf"
"17","UBE2J2","Exc L3-4 RORB CUX2",0.00326377028940213,4.77908559516263,11.5212467221216,0.000760551990458873,0.00334998823277044,0.00334998823277044,"nft_mf"
"18","LINC01786","Exc L3-4 RORB CUX2",-0.0154600890796216,1.98818819452033,29.2847650725089,1.10880747780428e-07,1.57435315031907e-06,1.57435315031907e-06,"nft_mf"
"19","SCNN1D","Exc L3-4 RORB CUX2",0.00779266381842113,3.01571561369522,10.6743649514123,0.00118515555083041,0.00486608693944117,0.00486608693944117,"nft_mf"
"20","ACAP3","Exc L3-4 RORB CUX2",0.00876666339420325,6.53789314479452,54.7819493307034,8.73951359989862e-13,4.5858977117422e-11,4.5858977117422e-11,"nft_mf"
"21","PUSL1","Exc L3-4 RORB CUX2",0.004302540895011,1.79014848792099,2.86142682879845,0.0915470159881981,0.173849511942786,0.173849511942786,"nft_mf"
"22","INTS11","Exc L3-4 RORB CUX2",0.00625589561278588,5.31731451209743,38.7214655515099,1.29243504612359e-09,3.07620531801829e-08,3.07620531801829e-08,"nft_mf"
"23","CPTP","Exc L3-4 RORB CUX2",0.00863446067660613,2.95961430880769,23.2644325477276,2.04704387585506e-06,2.01531666031278e-05,2.01531666031278e-05,"nft_mf"
"24","TAS1R3","Exc L3-4 RORB CUX2",0.01296569972249,-1.02025407054418,3.86093216794557,0.0501511720066804,0.107350192598963,0.107350192598963,"nft_mf"
"25","DVL1","Exc L3-4 RORB CUX2",0.00471949044127568,4.32259313430027,19.3208781211972,1.43581331092889e-05,0.000109633259531452,0.000109633259531452,"nft_mf"
"26","AURKAIP1","Exc L3-4 RORB CUX2",-0.00907464748397123,3.99991745189264,24.9542936013857,8.97043106010578e-07,9.83153493911273e-06,9.83153493911273e-06,"nft_mf"
"27","CCNL2","Exc L3-4 RORB CUX2",-0.000242927808439211,5.8886392553824,0.0633672508133698,0.801387019580556,0.878221209311733,0.878221209311733,"nft_mf"
"28","MRPL20","Exc L3-4 RORB CUX2",-0.000142255706217527,4.50084090325674,0.0102629950339325,0.919360646496041,0.956371869601951,0.956371869601951,"nft_mf"
"29","AL391244.3","Exc L3-4 RORB CUX2",-0.000527178174160818,0.885937956139376,0.0270718180279327,0.869397376667065,0.925177695906544,0.925177695906544,"nft_mf"
"30","ANKRD65","Exc L3-4 RORB CUX2",-0.0099357461014608,2.5540392210368,6.18675669545668,0.0132992454712111,0.0365275260151056,0.0365275260151056,"nft_mf"
"31","ATAD3C","Exc L3-4 RORB CUX2",0.00958427117912574,1.46040968015669,6.52049424280512,0.0110536020896696,0.0313414530229063,0.0313414530229063,"nft_mf"
"32","ATAD3B","Exc L3-4 RORB CUX2",-0.00112415703873255,4.62270661108715,0.450253186668216,0.502622486812288,0.63920570023726,0.63920570023726,"nft_mf"
"33","ATAD3A","Exc L3-4 RORB CUX2",0.00228520121050727,3.95304642395451,2.73662002277273,0.098897914540588,0.184764934677586,0.184764934677586,"nft_mf"
"34","TMEM240","Exc L3-4 RORB CUX2",-0.00178063826433824,2.19355766008056,0.419451078682602,0.517602244936661,0.652272296503008,0.652272296503008,"nft_mf"
"35","SSU72","Exc L3-4 RORB CUX2",0.000354256405904807,5.36828212903798,0.132077164096468,0.933656984431206,0.965486790568022,0.965486790568022,"nft_mf"
"36","AL645728.1","Exc L3-4 RORB CUX2",-0.00924630660638575,1.87165489746539,11.0491913374705,0.00104468439385783,0.00439127017184614,0.00439127017184614,"nft_mf"
"37","FNDC10","Exc L3-4 RORB CUX2",0.00182584291757638,3.71685846877142,0.876385399025037,0.349788289731455,0.489815963984497,0.489815963984497,"nft_mf"
"38","AL691432.2","Exc L3-4 RORB CUX2",0.00132473231326093,2.96318698423755,0.529233213491191,0.46737748258555,0.606334733494007,0.606334733494007,"nft_mf"
"39","MIB2","Exc L3-4 RORB CUX2",0.00676876102915182,5.31337634777005,28.718357966444,1.45484323630483e-07,1.99392242346468e-06,1.99392242346468e-06,"nft_mf"
"40","MMP23B","Exc L3-4 RORB CUX2",0.0110616855255207,1.00314905487445,8.1590350362469,0.00452017811799412,0.0149557320507798,0.0149557320507798,"nft_mf"
"41","CDK11B","Exc L3-4 RORB CUX2",0.00411548272156096,4.94145455200531,6.8338766224367,0.00930022537392662,0.027223958338829,0.027223958338829,"nft_mf"
