"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB HTR4",0.000721268298531154,2.6386148274994,0.0230431391897927,0.879431374276649,0.946165318725192,0.946165318725192,"nft_mf"
"2","AL669831.5","Inh PVALB HTR4",0.00701447863495498,5.0464897275193,7.48050335840017,0.00655081863766886,0.0288429584223433,0.0288429584223433,"nft_mf"
"3","NOC2L","Inh PVALB HTR4",-0.00177161905537152,4.38791214277923,0.665614907320481,0.415132978251984,0.597726992843113,0.597726992843113,"nft_mf"
"4","KLHL17","Inh PVALB HTR4",0.0112095236060313,2.74445336437004,7.57667197452445,0.00621732521863431,0.0278014492491977,0.0278014492491977,"nft_mf"
"5","HES4","Inh PVALB HTR4",-0.0599524245455538,3.33275164900931,42.0799596911899,2.95142215057658e-10,1.90887937304738e-08,1.90887937304738e-08,"nft_mf"
"6","ISG15","Inh PVALB HTR4",-0.0299240759882889,1.84955097421843,7.39734996769165,0.0068539582416688,0.0298919114247128,0.0298919114247128,"nft_mf"
"7","AGRN","Inh PVALB HTR4",0.00406014537764215,2.49529466639912,0.450494832681644,0.502537554354518,0.674511752845719,0.674511752845719,"nft_mf"
"8","C1orf159","Inh PVALB HTR4",-0.000274230537940911,5.19090588710835,0.0180098481992348,0.893320038250143,0.954084130515348,0.954084130515348,"nft_mf"
"9","SDF4","Inh PVALB HTR4",-0.00170793468123225,5.21766312920751,0.575520830904133,0.44857792716819,0.627976044490129,0.627976044490129,"nft_mf"
"10","B3GALT6","Inh PVALB HTR4",-0.0118288220347337,2.6970693754354,6.63906497392831,0.0141099067082223,0.0519590448787034,0.0519590448787034,"nft_mf"
"11","UBE2J2","Inh PVALB HTR4",0.00122346676991632,4.91045743870502,0.445938476405323,0.504704944053082,0.675913914143149,0.675913914143149,"nft_mf"
"12","LINC01786","Inh PVALB HTR4",-0.0127395471084795,2.84626508119859,9.90112573867785,0.00179175212058175,0.0104094218526845,0.0104094218526845,"nft_mf"
"13","SCNN1D","Inh PVALB HTR4",0.00487041469878625,3.60793031054401,2.33549805146813,0.127347104009257,0.267608512609959,0.267608512609959,"nft_mf"
"14","ACAP3","Inh PVALB HTR4",0.0106038783869632,5.83610410128043,39.6522296492473,8.9883243128309e-10,5.11661203111299e-08,5.11661203111299e-08,"nft_mf"
