"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Mic",-0.00181249098816001,4.32826806675676,0.128307229035546,0.72039080264299,0.908614295465317,0.908614295465317,"nft_mf"
"2","AL669831.5","Mic",-0.000677075617207511,5.76227614183528,0.045482926551367,0.831231866453594,0.95758029582895,0.95758029582895,"nft_mf"
"3","NOC2L","Mic",-0.0062275821679676,5.1293704761884,4.38933408682316,0.0368200776659105,0.19639853780954,0.19639853780954,"nft_mf"
"4","KLHL17","Mic",0.00789100812293959,3.08067888360233,1.58172834291957,0.225673212115238,0.535298651375666,0.535298651375666,"nft_mf"
"5","ISG15","Mic",-0.0083933687216047,3.34104251529178,0.581645310046988,0.446137114640486,0.742091757503173,0.742091757503173,"nft_mf"
"6","AGRN","Mic",0.0104688454673894,3.64620807426531,3.42484895668131,0.0649911845735772,0.271609342516095,0.271609342516095,"nft_mf"
"7","C1orf159","Mic",-0.00474789652578149,4.95611853264872,2.18799394637687,0.139911538412156,0.419517273323417,0.419517273323417,"nft_mf"
"8","TNFRSF4","Mic",0.0116497182036666,2.34655553077082,1.35505348717764,0.24512049786098,0.560411725647486,0.560411725647486,"nft_mf"
"9","SDF4","Mic",-0.00152645681400294,5.12078000497321,0.269925078618355,0.6508147201905,0.87058258947222,0.87058258947222,"nft_mf"
"10","B3GALT6","Mic",0.00895333374916919,3.35752567572278,2.66516313450277,0.103388323763096,0.352656099637458,0.352656099637458,"nft_mf"
"11","UBE2J2","Mic",-0.00339415219153044,5.83380878785281,2.13809904055309,0.144499056427901,0.426706823633965,0.426706823633965,"nft_mf"
"12","SCNN1D","Mic",0.00770554083522028,3.24238262529884,1.53513622489823,0.216101223354864,0.524759662834296,0.524759662834296,"nft_mf"
"13","ACAP3","Mic",0.0125362934144184,5.30167695554394,18.0887118277633,2.65236557112449e-05,0.0016637799956345,0.0016637799956345,"nft_mf"
"14","INTS11","Mic",-0.00246706821064563,5.14356648625815,0.890800063527548,0.345854989722668,0.657322867656467,0.657322867656467,"nft_mf"
"15","DVL1","Mic",0.00977493662718,3.89712260426776,4.78118126759625,0.0293762620043579,0.172323699359424,0.172323699359424,"nft_mf"
"16","AURKAIP1","Mic",0.00010171400703183,4.23372371715288,0.000779145182910248,0.977745926607633,0.997744184479167,0.997744184479167,"nft_mf"
"17","CCNL2","Mic",-0.000401739802290224,6.3549577104531,0.0364127705841061,0.848766604239103,0.965277801587074,0.965277801587074,"nft_mf"
"18","MRPL20","Mic",-0.00184394420669171,5.36542398772512,0.471892874328588,0.680404632000699,0.885505957771481,0.885505957771481,"nft_mf"
"19","ANKRD65","Mic",0.00557524435607326,2.7203150066618,0.388518363568205,0.533449874505036,0.802099054963239,0.802099054963239,"nft_mf"
"20","ATAD3B","Mic",-0.00467842995703583,4.89956309258548,1.97167312382414,0.161079948531491,0.450828480598642,0.450828480598642,"nft_mf"
"21","ATAD3A","Mic",-0.000537388858017782,4.22986057522804,0.0188132852227199,0.890975120756198,0.979011948164251,0.979011948164251,"nft_mf"
"22","SSU72","Mic",-0.000660314108559748,5.54864617667162,0.0645095670979072,0.868288009146332,0.971147079587691,0.971147079587691,"nft_mf"
