"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","CAMs",-0.00497538313229266,9.55068046813851,0.318884827422116,0.573999383826687,0.969537861352727,0.969537861352727,"nft_mf"
"2","CAMTA1","CAMs",0.00284165280580918,8.39592601181654,0.0395409065444535,0.842930363078285,0.987269279666783,0.987269279666783,"nft_mf"
"3","RERE","CAMs",-0.000986343619087806,10.6365279815315,0.0260717909545754,0.872168487760002,0.987269279666783,0.987269279666783,"nft_mf"
"4","SLC2A5","CAMs",0.0201359578399863,8.05487994536586,0.607240910150307,0.438332393047749,0.950452809842829,0.950452809842829,"nft_mf"
"5","UBE4B","CAMs",-0.0320395304960962,8.53203573030388,4.54648956577709,0.0363302645385755,0.743925533167809,0.743925533167809,"nft_mf"
"6","KIF1B","CAMs",0.0165924955437174,8.73413991272351,2.09299428876731,0.152230518015353,0.826083107365933,0.826083107365933,"nft_mf"
"7","TNFRSF1B","CAMs",0.0141836660872316,9.71760240619278,2.16233557760982,0.145701074469338,0.826083107365933,0.826083107365933,"nft_mf"
"8","VPS13D","CAMs",-0.0141649275157976,8.95034619371485,1.16599477098906,0.283759151445703,0.905625765619356,0.905625765619356,"nft_mf"
"9","PRDM2","CAMs",0.00769160641645244,8.65335879315962,0.425020036143213,0.516477840267502,0.961287204247986,0.961287204247986,"nft_mf"
"10","SPEN","CAMs",-0.0162015533782709,8.56659352407681,1.45533364954563,0.238172297274038,0.88041971075925,0.88041971075925,"nft_mf"
"11","FBXO42","CAMs",-0.00730229951425084,8.58865661671001,0.261670191169668,0.610509639647962,0.969537861352727,0.969537861352727,"nft_mf"
"12","ARHGEF10L","CAMs",-0.0139942042096036,9.04801643498091,1.39752138054873,0.240952405519188,0.88041971075925,0.88041971075925,"nft_mf"
"13","IGSF21","CAMs",-0.0108337152909796,8.08589934437279,0.161204111487367,0.689216251850109,0.976656225982586,0.976656225982586,"nft_mf"
"14","CAPZB","CAMs",-0.000189803392277235,9.61801959897045,0.00038192142113882,0.984461082976767,0.996217253522138,0.996217253522138,"nft_mf"
"15","HP1BP3","CAMs",0.0206708321788015,9.01021007493116,3.41648998549944,0.0685737456719951,0.794307548230191,0.794307548230191,"nft_mf"
"16","EIF4G3","CAMs",0.008292806663957,10.6156747458704,1.93123472632081,0.168821856203652,0.850129455702102,0.850129455702102,"nft_mf"
"17","C1QA","CAMs",0.0103952594484126,8.42371511529148,0.379170773557657,0.53995105095769,0.961287204247986,0.961287204247986,"nft_mf"
"18","C1QC","CAMs",-0.0024098825787409,8.28845307354662,0.0134512540098524,0.907985301986811,0.988015093628929,0.988015093628929,"nft_mf"
"19","C1QB","CAMs",0.0111653790258512,8.72107721296427,0.693875290204441,0.407550144750974,0.941831704866962,0.941831704866962,"nft_mf"
"20","RSRP1","CAMs",-0.00887246658405238,8.83399826634349,0.475270755907084,0.492744783663895,0.960142927188019,0.960142927188019,"nft_mf"
"21","MAN1C1","CAMs",0.00978865166841986,8.52334567779234,0.559293844754352,0.456932954427211,0.960051381909131,0.960051381909131,"nft_mf"
"22","ARID1A","CAMs",0.00491285595266179,9.00970883485711,0.209225733052947,0.648725218551733,0.969537861352727,0.969537861352727,"nft_mf"
"23","WASF2","CAMs",0.0138610511288247,9.32465568210884,2.98552506891097,0.0882149595648733,0.821373591268272,0.821373591268272,"nft_mf"
"24","STX12","CAMs",-0.000473969544939547,8.5421767212176,0.000943117461248997,0.97558394685094,0.996217253522138,0.996217253522138,"nft_mf"
"25","THEMIS2","CAMs",0.00375611391649958,8.31626894924917,0.0690324268352321,0.793486454925689,0.987269279666783,0.987269279666783,"nft_mf"
"26","EYA3","CAMs",-0.0115183430058071,8.14166249941157,0.456198120258052,0.501527292139257,0.960142927188019,0.960142927188019,"nft_mf"
"27","PHACTR4","CAMs",-0.0121894151796934,8.65640750596531,1.14761629104069,0.287556546635096,0.905880283764588,0.905880283764588,"nft_mf"
"28","EPB41","CAMs",-0.00736612603600506,8.21084419093074,0.186523181583602,0.667091546912698,0.969537861352727,0.969537861352727,"nft_mf"
"29","SRSF4","CAMs",-0.00069725746052467,8.47334691210424,0.00249877873423139,0.992070555853755,0.999122806734256,0.999122806734256,"nft_mf"
"30","LAPTM5","CAMs",-0.0140070152148344,8.61529314595522,0.789116372452153,0.377267637700668,0.941831704866962,0.941831704866962,"nft_mf"
"31","PUM1","CAMs",0.00357822716412483,9.30240275680538,0.151534170467187,0.698199988772727,0.976656225982586,0.976656225982586,"nft_mf"
"32","KHDRBS1","CAMs",0.0170136550339774,8.55976979091817,1.72487452111298,0.193155231196418,0.855025672122112,0.855025672122112,"nft_mf"
"33","PHC2","CAMs",-0.0123061609669649,8.76638714982118,0.799864042879988,0.380041127354055,0.941831704866962,0.941831704866962,"nft_mf"
"34","SFPQ","CAMs",-0.00635483198930068,8.59672135136377,0.256672683833876,0.618555233575543,0.969537861352727,0.969537861352727,"nft_mf"
"35","ZMYM4","CAMs",-0.004978868016057,9.09265289337227,0.230370413987606,0.72151905169445,0.976656225982586,0.976656225982586,"nft_mf"
"36","KIAA0319L","CAMs",-0.004869004081876,8.69467394361461,0.130672133572646,0.718774056894827,0.976656225982586,0.976656225982586,"nft_mf"
"37","AGO4","CAMs",-0.00969476524469822,8.76740380045564,0.589511472282878,0.445069701494437,0.954868947763016,0.954868947763016,"nft_mf"
"38","AGO3","CAMs",0.0158434755361551,8.77927290489356,1.75279116760322,0.18963222310993,0.855025672122112,0.855025672122112,"nft_mf"
"39","THRAP3","CAMs",-0.0232967905225138,8.4432123714666,2.21936552423426,0.140571243044361,0.826083107365933,0.826083107365933,"nft_mf"
"40","CSF3R","CAMs",0.00293258556366524,8.37351692953507,0.0291548277822032,0.864891574900498,0.987269279666783,0.987269279666783,"nft_mf"
"41","MACF1","CAMs",6.1590057249867e-05,10.2608744868923,6.16989205585557e-05,0.993754085785173,0.999122806734256,0.999122806734256,"nft_mf"
