"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 SST TH",0.0079160933468875,6.02475744320831,1.84009661726545,0.176565178771622,0.628827063592583,0.628827063592583,"nft_mf"
"2","HES4","Inh L5-6 SST TH",-0.0249359556103442,5.96844755965112,11.3149332117552,0.000931642566687193,0.0590214383267131,0.0590214383267131,"nft_mf"
"3","C1orf159","Inh L5-6 SST TH",-0.0122143892796328,6.02429385335235,4.41087438379593,0.0501481581509158,0.370390219036046,0.370390219036046,"nft_mf"
"4","SDF4","Inh L5-6 SST TH",-0.00609278783623971,5.95309428370474,0.869990130383749,0.352153500370594,0.783727907401434,0.783727907401434,"nft_mf"
"5","ACAP3","Inh L5-6 SST TH",0.00312815970223324,6.46603553285368,0.501305663757341,0.503745329089302,0.860447678039408,0.860447678039408,"nft_mf"
"6","INTS11","Inh L5-6 SST TH",0.00192867802539545,5.83794481900765,0.115075858370145,0.763824953573528,0.954925301856866,0.954925301856866,"nft_mf"
"7","CCNL2","Inh L5-6 SST TH",-0.00213055321413243,6.2002194869603,0.189662070355975,0.700546674306658,0.932842782128168,0.932842782128168,"nft_mf"
"8","SSU72","Inh L5-6 SST TH",-0.00576509253760119,5.8543598020527,0.843518100330296,0.385318386614125,0.805683264139463,0.805683264139463,"nft_mf"
"9","MIB2","Inh L5-6 SST TH",0.00379314741092268,5.68108663344075,0.484300312769448,0.563310259815876,0.888061020315285,0.888061020315285,"nft_mf"
"10","GNB1","Inh L5-6 SST TH",0.00253930696096984,7.58950120628071,0.904989920903655,0.407600908280851,0.82097482020336,0.82097482020336,"nft_mf"
"11","PRKCZ","Inh L5-6 SST TH",0.000635405012340036,7.04324942217211,0.0348637632058881,0.852082613782026,0.975855243602908,0.975855243602908,"nft_mf"
"12","FAAP20","Inh L5-6 SST TH",-0.00901086515467602,5.42494433350829,1.14463389011773,0.28604596511559,0.741037791491637,0.741037791491637,"nft_mf"
"13","SKI","Inh L5-6 SST TH",-0.00754934587779102,6.39558752283717,2.10917721043095,0.153320882445946,0.591892169291012,0.591892169291012,"nft_mf"
"14","PLCH2","Inh L5-6 SST TH",-0.0133003002743353,5.71688982563598,2.95831398847941,0.0870813815779935,0.473756804581343,0.473756804581343,"nft_mf"
"15","CEP104","Inh L5-6 SST TH",0.002281313610631,6.07701398508206,0.204899810396349,0.689297808470218,0.93000593320861,0.93000593320861,"nft_mf"
"16","AJAP1","Inh L5-6 SST TH",0.00351337490258487,5.20279099157959,0.118350601812375,0.731214518350674,0.944743976733535,0.944743976733535,"nft_mf"
"17","NPHP4","Inh L5-6 SST TH",-0.00225501038933637,6.21066192807103,0.20627114776274,0.683733824125935,0.929048354601496,0.929048354601496,"nft_mf"
"18","KCNAB2","Inh L5-6 SST TH",0.00136587975738619,6.93800199324672,0.118633061142064,0.749906332562667,0.950223038462138,0.950223038462138,"nft_mf"
"19","CHD5","Inh L5-6 SST TH",-0.000760577797056673,7.5468663393155,0.0573361144039634,0.811017629767796,0.96730501385412,0.96730501385412,"nft_mf"
"20","RPL22","Inh L5-6 SST TH",0.00132291740494567,5.69418909423411,0.0440876435686892,0.847248752271591,0.975508589745958,0.975508589745958,"nft_mf"
"21","ACOT7","Inh L5-6 SST TH",0.00311988623184656,6.60658239213518,0.55110524710886,0.470425526851747,0.844831746460627,0.844831746460627,"nft_mf"
"22","NOL9","Inh L5-6 SST TH",0.00163165504123044,5.77052147321593,0.0827351794221847,0.797736771042818,0.964289253166348,0.964289253166348,"nft_mf"
"23","DNAJC11","Inh L5-6 SST TH",-0.00514378251680267,6.41523171650425,0.982265630015122,0.323473625131116,0.766150004309024,0.766150004309024,"nft_mf"
"24","CAMTA1","Inh L5-6 SST TH",0.003553327327633,9.43978528314928,2.6691763881085,0.103981247284761,0.517164740726126,0.517164740726126,"nft_mf"
"25","PER3","Inh L5-6 SST TH",0.000371199817346544,6.75956936870563,0.00596904393254424,0.93849914084154,0.991863506091604,0.991863506091604,"nft_mf"
"26","PARK7","Inh L5-6 SST TH",-0.000996272121832106,5.47121667604263,0.0164616395086092,0.898046298731855,0.982546715567833,0.982546715567833,"nft_mf"
"27","RERE","Inh L5-6 SST TH",0.00116654697140717,8.91570199983299,0.28127127885742,0.596494589307613,0.905552237739834,0.905552237739834,"nft_mf"
