"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L2-3 CBLN2 LINC02306",0.00106293054739963,2.89920940060772,0.126022215921941,0.722780176392926,0.825192573544773,0.825192573544773,"nft_mf"
"2","AL669831.5","Exc L2-3 CBLN2 LINC02306",0.00228300724185043,6.00055133124299,2.50411627527233,0.114341798089549,0.210714602720067,0.210714602720067,"nft_mf"
"3","LINC00115","Exc L2-3 CBLN2 LINC02306",-0.0207598641286474,0.635926449307593,12.2390253527091,0.000520730468280079,0.00249861054620176,0.00249861054620176,"nft_mf"
"4","AL645608.7","Exc L2-3 CBLN2 LINC02306",0.0135295799742123,-1.73800533973985,1.8098996742767,0.179284653714291,0.298058146624308,0.298058146624308,"nft_mf"
"5","NOC2L","Exc L2-3 CBLN2 LINC02306",0.00486736764694159,4.54772737990811,13.3361921865174,0.000295030573371978,0.00154267476966073,0.00154267476966073,"nft_mf"
"6","KLHL17","Exc L2-3 CBLN2 LINC02306",0.00698881110977453,2.74474624083605,6.98646369430851,0.00853651763722812,0.026326733396024,0.026326733396024,"nft_mf"
"7","AL645608.8","Exc L2-3 CBLN2 LINC02306",-0.0139457810833511,-0.755086979563944,2.46925118637549,0.11688617288237,0.214190011548965,0.214190011548965,"nft_mf"
"8","HES4","Exc L2-3 CBLN2 LINC02306",-0.0379543902034709,3.50789267759765,46.7486166254525,3.04020958824075e-11,1.12180019762957e-09,1.12180019762957e-09,"nft_mf"
"9","ISG15","Exc L2-3 CBLN2 LINC02306",-0.0133566062382402,1.39958972166617,5.72100337393563,0.0172255016751506,0.0468543396266191,0.0468543396266191,"nft_mf"
"10","AL645608.2","Exc L2-3 CBLN2 LINC02306",-0.0115748630574694,-0.789212583478463,2.73553911222829,0.0989251602405125,0.188379236509516,0.188379236509516,"nft_mf"
"11","AGRN","Exc L2-3 CBLN2 LINC02306",-0.00372090390838916,5.20231585087973,2.78101838059521,0.0961724251173246,0.18441625106617,0.18441625106617,"nft_mf"
