"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh FBN2 EPB41L4A",0.00769027794344714,5.87393276240996,4.64866541253401,0.0319509655184943,0.190410820229468,0.190410820229468,"nft_mf"
"2","NOC2L","Inh FBN2 EPB41L4A",-0.00371923540555295,5.4086276821852,0.910026234950502,0.398783055336197,0.699333770894625,0.699333770894625,"nft_mf"
"3","HES4","Inh FBN2 EPB41L4A",-0.0168581313353648,5.95755719135769,18.0431745769272,2.96460614145262e-05,0.001399220898614,0.001399220898614,"nft_mf"
"4","C1orf159","Inh FBN2 EPB41L4A",0.00532794302011136,5.7667594241945,2.83755392251987,0.129326667826719,0.412184952981698,0.412184952981698,"nft_mf"
"5","SDF4","Inh FBN2 EPB41L4A",-0.00258769344717982,5.72527549361879,0.400482594943189,0.527369635444744,0.792931123048832,0.792931123048832,"nft_mf"
"6","UBE2J2","Inh FBN2 EPB41L4A",0.00283780655216482,5.41853004533462,0.61440352590348,0.499207299722409,0.775389979789818,0.775389979789818,"nft_mf"
"7","ACAP3","Inh FBN2 EPB41L4A",0.00523317056029264,6.37663547581624,4.4671706722906,0.0547630420780082,0.260662579414518,0.260662579414518,"nft_mf"
"8","INTS11","Inh FBN2 EPB41L4A",0.00351353496221465,5.63716757163522,1.17228849207598,0.354679014943701,0.662202738831736,0.662202738831736,"nft_mf"
"9","DVL1","Inh FBN2 EPB41L4A",0.00511544408059369,4.83378151738966,0.9051364578529,0.356093766100043,0.663095745604348,0.663095745604348,"nft_mf"
"10","AURKAIP1","Inh FBN2 EPB41L4A",-0.01333583957778,4.86089608719578,4.25100601631439,0.0401731771933295,0.21830608959023,0.21830608959023,"nft_mf"
"11","CCNL2","Inh FBN2 EPB41L4A",0.0010953601919118,5.99042799068224,0.156049500309602,0.740734754184507,0.904226937800926,0.904226937800926,"nft_mf"
"12","MRPL20","Inh FBN2 EPB41L4A",7.54108993645216e-05,5.12626153236605,0.000370112810160235,0.984665038670448,0.994917471956355,0.994917471956355,"nft_mf"
"13","SSU72","Inh FBN2 EPB41L4A",-0.00942727493968199,5.71408843572011,6.21176337734593,0.0226193666344005,0.155388748685198,0.155388748685198,"nft_mf"
"14","FNDC10","Inh FBN2 EPB41L4A",0.00364027266612414,4.87546957046847,0.414261064377814,0.520354740016062,0.787380237910708,0.787380237910708,"nft_mf"
"15","MIB2","Inh FBN2 EPB41L4A",0.0019833764573063,5.40313299280493,0.296215409332769,0.63336601362242,0.857418648713688,0.857418648713688,"nft_mf"
"16","CDK11B","Inh FBN2 EPB41L4A",-0.00347533143351048,5.20453555169202,0.570720902664692,0.455293684184417,0.743523175838114,0.743523175838114,"nft_mf"
"17","SLC35E2B","Inh FBN2 EPB41L4A",-0.000802074944995553,5.26602603382585,0.037743047272594,0.864361624365323,0.956671712870903,0.956671712870903,"nft_mf"
"18","SLC35E2A","Inh FBN2 EPB41L4A",0.00193700795639193,5.31445487458642,0.196902816408337,0.657583853242315,0.870177594650526,0.870177594650526,"nft_mf"
"19","GNB1","Inh FBN2 EPB41L4A",-0.00228507869866096,7.49324659267356,1.65467887631586,0.250753989937683,0.561137811562056,0.561137811562056,"nft_mf"
"20","GABRD","Inh FBN2 EPB41L4A",0.00339623984417519,5.11729728490743,0.389295111796497,0.533190948769825,0.796556857032842,0.796556857032842,"nft_mf"
"21","PRKCZ","Inh FBN2 EPB41L4A",-0.000290271740191605,6.9539465186136,0.0180082433509341,0.998270198365056,0.999839394380301,0.999839394380301,"nft_mf"
"22","FAAP20","Inh FBN2 EPB41L4A",-0.0020187257662948,5.38370627080489,0.224233707103878,0.641065119475129,0.862180047963978,0.862180047963978,"nft_mf"
"23","SKI","Inh FBN2 EPB41L4A",0.00301840682982661,6.2510629524771,1.04209223875948,0.308238778797571,0.619882615119997,0.619882615119997,"nft_mf"
"24","RER1","Inh FBN2 EPB41L4A",0.000276050910641589,5.25195934805293,0.00480807800823755,0.948967398804297,0.983958192442738,0.983958192442738,"nft_mf"
"25","PLCH2","Inh FBN2 EPB41L4A",0.00572010233881451,5.09033968261799,0.918851506461844,0.338624518063727,0.645827654057185,0.645827654057185,"nft_mf"
"26","TPRG1L","Inh FBN2 EPB41L4A",0.00463099844504085,4.9416397232224,0.868994823514918,0.387031864937637,0.688144790991126,0.688144790991126,"nft_mf"
"27","CEP104","Inh FBN2 EPB41L4A",-0.00453860662668125,5.80742160854678,1.77641503918326,0.228166241656543,0.538558030951566,0.538558030951566,"nft_mf"
"28","DFFB","Inh FBN2 EPB41L4A",-0.00453085181342992,5.17293707808255,0.792812171565475,0.374034827846673,0.678820387779649,0.678820387779649,"nft_mf"
"29","AJAP1","Inh FBN2 EPB41L4A",0.0100681306527737,5.31919099630627,5.55222414269821,0.0191638374746384,0.139593496001678,0.139593496001678,"nft_mf"
"30","NPHP4","Inh FBN2 EPB41L4A",0.001331413183986,5.85658843876977,0.178475085799003,0.709877089541105,0.89313456012767,0.89313456012767,"nft_mf"
"31","KCNAB2","Inh FBN2 EPB41L4A",-0.00270512293637317,6.37634694519077,0.857270895464498,0.362446766609073,0.667956295163748,0.667956295163748,"nft_mf"
"32","CHD5","Inh FBN2 EPB41L4A",0.00937587026126442,7.55363803284154,25.2817330726699,8.98032878283707e-07,9.67092871458764e-05,9.67092871458764e-05,"nft_mf"
