"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB IL1RAPL2",0.00119098189564037,3.07198245442472,0.142448431718332,0.706082897860429,0.80039247957936,0.80039247957936,"nft_mf"
"2","AL669831.5","Exc L4-5 RORB IL1RAPL2",0.0029120552482287,5.76370864913382,3.90246204495859,0.0489840358330913,0.102979797717532,0.102979797717532,"nft_mf"
"3","LINC00115","Exc L4-5 RORB IL1RAPL2",-0.0130363879310326,0.506590950129677,4.02743495847728,0.0455183542252733,0.0971285706520108,0.0971285706520108,"nft_mf"
"4","NOC2L","Exc L4-5 RORB IL1RAPL2",0.00362998211440729,4.80727315582533,8.55793287204923,0.00365982709467248,0.0120045160539471,0.0120045160539471,"nft_mf"
"5","KLHL17","Exc L4-5 RORB IL1RAPL2",0.0108731944067657,2.86649751055471,19.6507334763802,1.23841772699994e-05,8.97783278045351e-05,8.97783278045351e-05,"nft_mf"
"6","AL645608.8","Exc L4-5 RORB IL1RAPL2",-0.0215905380193762,-0.422576103368519,4.29174272152319,0.0390145491258964,0.0857558043244209,0.0857558043244209,"nft_mf"
"7","HES4","Exc L4-5 RORB IL1RAPL2",-0.0521953323671659,3.4842800622353,59.4683070364296,1.24586862544983e-13,6.69862030950194e-12,6.69862030950194e-12,"nft_mf"
"8","ISG15","Exc L4-5 RORB IL1RAPL2",-0.0223395916732107,1.36482166457434,10.3019295568803,0.00144917164346907,0.00549572224353199,0.00549572224353199,"nft_mf"
"9","AGRN","Exc L4-5 RORB IL1RAPL2",-0.0131889816177448,4.6368298862521,28.2810324911258,1.85322610061404e-07,2.22387132073684e-06,2.22387132073684e-06,"nft_mf"
"10","C1orf159","Exc L4-5 RORB IL1RAPL2",-0.00295492756855354,5.37193300123866,6.12882127891896,0.0137621075846492,0.0364916858782823,0.0364916858782823,"nft_mf"
"11","TNFRSF18","Exc L4-5 RORB IL1RAPL2",-0.0181988822307292,0.466164385566352,7.69221784729131,0.00583674820694565,0.0178901184946382,0.0178901184946382,"nft_mf"
"12","TNFRSF4","Exc L4-5 RORB IL1RAPL2",-0.0113708533131547,1.52774351561771,4.39185816154326,0.036813687788817,0.0818100735752401,0.0818100735752401,"nft_mf"
"13","SDF4","Exc L4-5 RORB IL1RAPL2",-0.00254022473483012,5.05348846279297,2.20543816994166,0.138405906285986,0.236450549167833,0.236450549167833,"nft_mf"
"14","B3GALT6","Exc L4-5 RORB IL1RAPL2",-0.00111075903288423,2.71873525860901,0.248891615619326,0.618163397051964,0.728428754008147,0.728428754008147,"nft_mf"
"15","C1QTNF12","Exc L4-5 RORB IL1RAPL2",-0.00283015515681941,-0.0908174542334295,0.220534651053683,0.63891910249685,0.746253810519492,0.746253810519492,"nft_mf"
"16","UBE2J2","Exc L4-5 RORB IL1RAPL2",0.00258216099384643,4.82989466333671,5.55598347487739,0.018956069409806,0.0477255046170923,0.0477255046170923,"nft_mf"
"17","LINC01786","Exc L4-5 RORB IL1RAPL2",-0.0140483159317512,2.14695920605931,23.6260237764349,1.75476299599655e-06,1.61662030226127e-05,1.61662030226127e-05,"nft_mf"
"18","SCNN1D","Exc L4-5 RORB IL1RAPL2",0.00256945193022802,3.07863191834495,1.06527044099025,0.302713811708416,0.431690012482731,0.431690012482731,"nft_mf"
