"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","End",0.00611069389494146,7.02504633201441,0.940447771010616,0.333114375781483,0.75354999569986,0.75354999569986,"nft_mf"
"2","ISG15","End",-0.0168141118222937,7.36851636344772,3.76599430382429,0.0534462430341957,0.372243242395695,0.372243242395695,"nft_mf"
"3","CCNL2","End",0.000613948890822795,7.64139924824453,0.0254219037848275,0.874512085996179,0.98706812851106,0.98706812851106,"nft_mf"
"4","VWA1","End",-0.00954691108382593,7.00168749497594,1.90562346587245,0.168702161564293,0.590756180632777,0.590756180632777,"nft_mf"
"5","GNB1","End",0.00219134013788948,9.01577451108878,0.624640450909634,0.430088622682719,0.816006323889103,0.816006323889103,"nft_mf"
"6","SKI","End",-0.00436332449594835,7.85340245566133,1.05119149348704,0.350972414360077,0.765698244811777,0.765698244811777,"nft_mf"
"7","CAMTA1","End",-0.00265457727116243,8.98432284821087,0.618371741257706,0.432409172882853,0.817158589092821,0.817158589092821,"nft_mf"
"8","PER3","End",-0.00568218891820598,7.33635374657502,0.744658209424961,0.389012520655931,0.791630916364754,0.791630916364754,"nft_mf"
"9","PARK7","End",-0.00467502269459249,6.79625212119832,0.428019631149215,0.513572900049849,0.855288931915201,0.855288931915201,"nft_mf"
"10","RERE","End",0.00181559470670391,9.54877265769769,0.466086596946063,0.49543487173106,0.846601687712081,0.846601687712081,"nft_mf"
"11","ENO1","End",-0.00228235081259208,7.1734136102478,0.147751905258472,0.701024816459999,0.927446915168255,0.927446915168255,"nft_mf"
"12","CLSTN1","End",-0.00217793020658978,7.31476863723301,0.1923980557813,0.679797073512831,0.92238092845854,0.92238092845854,"nft_mf"
"13","UBE4B","End",-0.00138108233564912,7.55712311227804,0.0883449505883151,0.766542457029272,0.959871797399527,0.959871797399527,"nft_mf"
"14","KIF1B","End",-0.00660918564357075,8.20615743141424,2.76806134918715,0.0974347581122533,0.475777466301505,0.475777466301505,"nft_mf"
"15","PEX14","End",-0.00863261228688645,6.92508808237483,1.50131984871867,0.221639200987615,0.650620226816596,0.650620226816596,"nft_mf"
"16","MTOR","End",0.0101432657533809,7.10425107424031,4.55644007612443,0.0337830954409101,0.311786143791223,0.311786143791223,"nft_mf"
"17","TNFRSF1B","End",0.00307347555385114,7.60065773209361,0.428354032415346,0.513408597526863,0.855288931915201,0.855288931915201,"nft_mf"
"18","VPS13D","End",0.002551156134822,8.52234702338639,0.595155154351451,0.441172292987195,0.823773535859121,0.823773535859121,"nft_mf"
"19","PRDM2","End",-0.00278377216185816,8.02508276341764,0.494006507024114,0.482809522413047,0.841307897052248,0.841307897052248,"nft_mf"
"20","KAZN","End",-0.017811740218603,6.93697804663453,3.21882786061011,0.0740225674328441,0.429036273926683,0.429036273926683,"nft_mf"
"21","SPEN","End",-0.00361329569130159,8.24575905193966,0.78017495184565,0.377949237047266,0.785801655847826,0.785801655847826,"nft_mf"
"22","SRARP","End",0.00427708917677023,8.72272485452581,1.50319211704404,0.221352172631804,0.650620226816596,0.650620226816596,"nft_mf"
"23","FBXO42","End",0.000817166434988714,7.32661716394429,0.0254656331417012,0.873343117535288,0.98706812851106,0.98706812851106,"nft_mf"
"24","UBR4","End",0.000641488241441777,7.81180981683933,0.0245790299358313,0.875549071876324,0.987110969744437,0.987110969744437,"nft_mf"
"25","CAPZB","End",-0.00419708281943639,8.04953201638561,1.40186859609536,0.237552725305815,0.672347399258253,0.672347399258253,"nft_mf"
"26","CDA","End",0.00840815438986668,7.18566848005569,1.91738612037392,0.167398592119668,0.590737692328408,0.590737692328408,"nft_mf"
"27","PINK1","End",0.006162881387542,7.20554345813923,1.47889453932595,0.22511215883099,0.65400415221472,0.65400415221472,"nft_mf"
"28","HP1BP3","End",0.00552305406375686,8.36842300733029,2.81138106936954,0.128788737721768,0.530994544412573,0.530994544412573,"nft_mf"
"29","EIF4G3","End",0.00213499732012387,9.36319028800944,0.560616764297842,0.45472650941883,0.828253818335742,0.828253818335742,"nft_mf"
"30","ECE1","End",0.00287029357461815,8.24595779422126,0.46451773634432,0.496160697570453,0.846719549808951,0.846719549808951,"nft_mf"
"31","ALPL","End",0.00396546685726125,7.86892745115897,0.409622662751285,0.522756193884942,0.858479807469751,0.858479807469751,"nft_mf"
"32","USP48","End",-0.00240918442004023,7.50621226137881,0.236601941025091,0.62710388291878,0.90420852990226,0.90420852990226,"nft_mf"
"33","HSPG2","End",-0.00351016564737915,7.71079515719752,0.31256217311793,0.576620318564371,0.874308005447522,0.874308005447522,"nft_mf"
"34","CDC42","End",0.00118619326472578,7.86515559834399,0.0997101541297843,0.752445234729155,0.951101661981337,0.951101661981337,"nft_mf"
"35","LUZP1","End",0.000405223343100208,8.20284493134307,0.0116293335724894,0.914210921788713,0.99444978887381,0.99444978887381,"nft_mf"
"36","HNRNPR","End",0.006765956849352,7.76931695012799,3.01206884951208,0.0838978766281293,0.45505367786591,0.45505367786591,"nft_mf"
"37","ID3","End",-0.000409038349002634,9.33866251629938,0.00749898934546274,0.93106246613308,0.996902070783732,0.996902070783732,"nft_mf"
"38","RPL11","End",-0.00230052100149417,7.84390459839515,0.260906071645061,0.609956026374971,0.891591933157893,0.891591933157893,"nft_mf"
"39","SRSF10","End",-0.00056910560048349,7.63780492792606,0.0194440916923642,0.889214819121892,0.991098999880953,0.991098999880953,"nft_mf"
"40","SRRM1","End",-0.00756908927095999,7.24677593309859,1.98328574637953,0.160306118143317,0.581192824596363,0.581192824596363,"nft_mf"
"41","CLIC4","End",-0.0118197352273294,9.0744197733294,7.1884556908292,0.00783336828154523,0.162441888864078,0.162441888864078,"nft_mf"
"42","RSRP1","End",0.00368450375803707,8.50837845428849,1.21352544361081,0.271710739028455,0.704472576338612,0.704472576338612,"nft_mf"
"43","MACO1","End",-0.015356453046304,7.2878159042667,7.83607004943689,0.0055271289759772,0.142458596627759,0.142458596627759,"nft_mf"
"44","FAM110D","End",0.013102535343392,7.02301492877317,4.1202823026833,0.0434473927242039,0.34221745302692,0.34221745302692,"nft_mf"
"45","SH3BGRL3","End",0.00205198271875152,7.18367443148033,0.143183534126797,0.705462487514215,0.928372775744475,0.928372775744475,"nft_mf"
"46","ARID1A","End",0.0109093168652949,7.85013728954962,7.77664109284598,0.0057060552148677,0.142458596627759,0.142458596627759,"nft_mf"
"47","WASF2","End",0.00440089334384907,8.67065270013524,2.08130800688585,0.150383265163184,0.572537594493822,0.572537594493822,"nft_mf"
"48","FGR","End",0.0050587118294924,7.46679414695691,1.02836731022903,0.311537921844085,0.732722097473135,0.732722097473135,"nft_mf"
"49","IFI6","End",-0.010318151164531,7.44411749165914,1.81070836971347,0.179661107982506,0.603726318628599,0.603726318628599,"nft_mf"
"50","STX12","End",-7.54424968257383e-05,8.83666590014918,0.000354027931847145,0.985003423369713,0.999234343345464,0.999234343345464,"nft_mf"
"51","EYA3","End",-0.00215352263956569,7.19991041015946,0.12886964109179,0.719914570736127,0.936415417235572,0.936415417235572,"nft_mf"
"52","PHACTR4","End",0.00205240291037697,8.01089021733782,0.285214728332158,0.593785336463081,0.884496610839124,0.884496610839124,"nft_mf"
"53","EPB41","End",0.00644224374836299,7.39199438660581,1.74627262413802,0.18757260753063,0.613153481103287,0.613153481103287,"nft_mf"
"54","SRSF4","End",0.00565039484504956,8.59208633188022,3.56129508688233,0.06031793195399,0.391115347271234,0.391115347271234,"nft_mf"
"55","PUM1","End",-0.00398930915168698,8.50143434377298,1.44652191360503,0.230242149075253,0.662301490549801,0.662301490549801,"nft_mf"
"56","TINAGL1","End",0.00977749794776953,7.5859209398422,3.91254093968724,0.0490419812084004,0.362649961933846,0.362649961933846,"nft_mf"
"57","KHDRBS1","End",-0.00126883948947815,7.76310162688662,0.0881074854724654,0.766847273021807,0.959871797399527,0.959871797399527,"nft_mf"
"58","KPNA6","End",0.00143444988481074,7.32317843030169,0.0911279706958974,0.981234257615309,0.999234343345464,0.999234343345464,"nft_mf"
"59","RBBP4","End",0.00863880910235984,7.11154391081113,3.05013351809713,0.0819775718287642,0.451896043250563,0.451896043250563,"nft_mf"
"60","S100PBP","End",0.00577497295780482,7.07691286119964,1.15383966535215,0.283798373750525,0.712554106507245,0.712554106507245,"nft_mf"
"61","RNF19B","End",0.0163577817758905,7.02878536148299,7.14165488279247,0.00803438543165523,0.162441888864078,0.162441888864078,"nft_mf"
"62","PHC2","End",0.00459476926820618,7.59759495114909,0.819656816319842,0.366165579135041,0.777752026912095,0.777752026912095,"nft_mf"
"63","SFPQ","End",0.00461752973248438,8.07722203305732,1.46181597704729,0.22780113712621,0.658757744565148,0.658757744565148,"nft_mf"
"64","ZMYM4","End",-0.00354432528289873,8.3352153730741,0.874129078562563,0.350730773624058,0.765698244811777,0.765698244811777,"nft_mf"
"65","KIAA0319L","End",-0.00538381994040367,7.61242534683405,1.39751881274049,0.23827985294123,0.673278111393417,0.673278111393417,"nft_mf"
"66","AGO4","End",0.00195409863535511,7.47206884447174,0.174907356049302,0.676151339188043,0.92238092845854,0.92238092845854,"nft_mf"
"67","AGO3","End",-0.00134512296268238,8.09424245281295,0.131328114905249,0.71736981941853,0.935231519887707,0.935231519887707,"nft_mf"
"68","THRAP3","End",0.0012454424939562,7.60670420365554,0.10257809263547,0.749029119943363,0.951101661981337,0.951101661981337,"nft_mf"
"69","NDUFS5","End",-0.00440919399468362,6.68272748942789,0.318869616386152,0.572801844972447,0.871549005020137,0.871549005020137,"nft_mf"
"70","MACF1","End",0.00207414348687979,10.6118328671944,0.84659130615337,0.358419005154597,0.772529290499525,0.772529290499525,"nft_mf"
"71","MFSD2A","End",0.0109643262396757,8.84673825182046,7.27535146526958,0.00747375794930052,0.162441888864078,0.162441888864078,"nft_mf"
