"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh RYR3 TSHZ2",-0.00536063704703228,3.32012735944764,0.490275611813803,0.484240405281236,0.760377381580018,0.760377381580018,"nft_mf"
"2","AL669831.5","Inh RYR3 TSHZ2",0.0014249418166872,5.53747148910379,0.211003848990078,0.646249033061489,0.862472871476835,0.862472871476835,"nft_mf"
"3","NOC2L","Inh RYR3 TSHZ2",0.0052881512009462,4.74673031661519,2.35060643520094,0.126081073563051,0.389746485909208,0.389746485909208,"nft_mf"
"4","KLHL17","Inh RYR3 TSHZ2",0.0174436905625993,3.40162332526326,7.0495025726967,0.00826814557745611,0.0795593529271665,0.0795593529271665,"nft_mf"
"5","HES4","Inh RYR3 TSHZ2",-0.011785686550986,3.78465080003348,2.74716363813756,0.0982669876580842,0.342889691380059,0.342889691380059,"nft_mf"
"6","ISG15","Inh RYR3 TSHZ2",-0.00542184593414869,3.12059047714084,0.315473466471152,0.574677662742852,0.820317097150235,0.820317097150235,"nft_mf"
"7","AGRN","Inh RYR3 TSHZ2",0.00450201554092694,3.35828116845019,0.376978737937082,0.539598490858441,0.799592868448925,0.799592868448925,"nft_mf"
"8","C1orf159","Inh RYR3 TSHZ2",-0.00442923820982583,5.40310104761559,1.7068348631299,0.192200664655297,0.485114944757881,0.485114944757881,"nft_mf"
"9","SDF4","Inh RYR3 TSHZ2",-0.00715884994821993,5.77483592649184,5.11914313972799,0.0242372532795102,0.152108103542425,0.152108103542425,"nft_mf"
"10","UBE2J2","Inh RYR3 TSHZ2",0.00175647072235709,5.23993512838748,0.384183982282826,0.535750542113208,0.796372122780947,0.796372122780947,"nft_mf"
"11","SCNN1D","Inh RYR3 TSHZ2",0.000605402225073676,3.78609687715175,0.00955486021950492,0.922184080182353,0.986241204212863,0.986241204212863,"nft_mf"
"12","ACAP3","Inh RYR3 TSHZ2",0.00663219200165636,6.61144851113574,11.3880009187705,0.000816729103471359,0.0176382345898728,0.0176382345898728,"nft_mf"
"13","INTS11","Inh RYR3 TSHZ2",0.00605791004458793,5.55878455765723,5.24193042425206,0.0226061292421645,0.145925634751322,0.145925634751322,"nft_mf"
"14","CPTP","Inh RYR3 TSHZ2",-0.000977105162459931,3.4490363948259,0.0201412595044967,0.922480210452411,0.986241204212863,0.986241204212863,"nft_mf"
"15","DVL1","Inh RYR3 TSHZ2",0.00606191731768414,4.53948915423136,2.19065020955135,0.139693889080389,0.411421780153798,0.411421780153798,"nft_mf"
"16","AURKAIP1","Inh RYR3 TSHZ2",-0.0133780846293245,4.17360830454189,5.65261873580112,0.0179321770243255,0.125324093045496,0.125324093045496,"nft_mf"
"17","CCNL2","Inh RYR3 TSHZ2",-0.00201371052523712,6.17770999983864,0.748059427987302,0.38764662152222,0.682558223935055,0.682558223935055,"nft_mf"
"18","MRPL20","Inh RYR3 TSHZ2",0.000653551707336303,4.81934894785925,0.0303323203509175,0.861832716985011,0.965528565726358,0.965528565726358,"nft_mf"
"19","ATAD3B","Inh RYR3 TSHZ2",-0.00715523984409723,4.62687459554229,3.23503763498146,0.0728861074315062,0.28897034193573,0.28897034193573,"nft_mf"
"20","ATAD3A","Inh RYR3 TSHZ2",7.12283596196979e-05,4.13341453875518,0.000245695100320566,0.987502311068415,0.998022249874318,0.998022249874318,"nft_mf"
"21","SSU72","Inh RYR3 TSHZ2",-0.000189809164024103,5.2778411315357,0.00365959469345618,0.982063571418763,0.997653840590566,0.997653840590566,"nft_mf"
"22","FNDC10","Inh RYR3 TSHZ2",0.000331386003696203,3.94852625034855,0.00454650320226258,0.946277257094177,0.990391817639821,0.990391817639821,"nft_mf"
"23","AL691432.2","Inh RYR3 TSHZ2",-0.00954637371333856,3.2711430397948,1.32973957835514,0.249589170275395,0.552815654520474,0.552815654520474,"nft_mf"
"24","MIB2","Inh RYR3 TSHZ2",0.00532331586972288,5.29394896745362,2.67281565436285,0.102917986950227,0.350435692219473,0.350435692219473,"nft_mf"
"25","CDK11B","Inh RYR3 TSHZ2",0.00687170862329848,4.95353017458948,3.72702615330049,0.0542955142817652,0.243635723249938,0.243635723249938,"nft_mf"
"26","SLC35E2B","Inh RYR3 TSHZ2",0.00130355167030335,5.00165937221661,0.165327759543276,0.705071407236588,0.891954492797256,0.891954492797256,"nft_mf"
"27","CDK11A","Inh RYR3 TSHZ2",0.0166624817511797,4.45122901150901,14.0009526995248,0.000211448422306278,0.00669422935005663,0.00669422935005663,"nft_mf"
"28","SLC35E2A","Inh RYR3 TSHZ2",0.00634711580956033,4.86229261791428,2.74226204565247,0.098566414652118,0.34303495877778,0.34303495877778,"nft_mf"
"29","NADK","Inh RYR3 TSHZ2",0.00271597787318874,4.37732919809719,0.423165325282815,0.561625417467089,0.812197025543656,0.812197025543656,"nft_mf"
"30","GNB1","Inh RYR3 TSHZ2",0.00402307735121819,7.6231560135595,8.2365502933259,0.00433915252469297,0.0523428650631163,0.0523428650631163,"nft_mf"
"31","PRKCZ","Inh RYR3 TSHZ2",0.00204346156272068,6.55761876068087,1.26751885524066,0.260955730362677,0.566017294351491,0.566017294351491,"nft_mf"
"32","FAAP20","Inh RYR3 TSHZ2",0.000112093014613668,4.30952076031671,0.000619925540332625,0.980149380313368,0.997653840590566,0.997653840590566,"nft_mf"
"33","SKI","Inh RYR3 TSHZ2",0.00235143730060917,6.62514596101015,1.25848644089849,0.262658652021438,0.56810824365689,0.56810824365689,"nft_mf"
"34","MORN1","Inh RYR3 TSHZ2",-0.00473770195234207,4.23895415411912,0.943746970454423,0.33194493309676,0.637050024845023,0.637050024845023,"nft_mf"
"35","RER1","Inh RYR3 TSHZ2",0.000147789181387104,4.85915160451285,0.00175692323160067,0.966588329389153,0.994542722971439,0.994542722971439,"nft_mf"
"36","PEX10","Inh RYR3 TSHZ2",-0.0146350359846068,3.6759162063307,4.63445581960635,0.0319761608226708,0.180511119524394,0.180511119524394,"nft_mf"
"37","PLCH2","Inh RYR3 TSHZ2",-0.0062640078112756,3.92586082015821,0.908976783026911,0.341002813174698,0.64510473475382,0.64510473475382,"nft_mf"
"38","PANK4","Inh RYR3 TSHZ2",-0.00107297442074553,3.25968464273221,0.0171776365898919,0.895795671617984,0.979847940292502,0.979847940292502,"nft_mf"
"39","FAM213B","Inh RYR3 TSHZ2",0.00669711482541747,3.70967030341181,1.23064939739574,0.267994720383557,0.572978299096278,0.572978299096278,"nft_mf"
"40","TPRG1L","Inh RYR3 TSHZ2",0.00400637546075307,4.29119603943889,0.924704234526177,0.336865099566357,0.642046701556831,0.642046701556831,"nft_mf"
"41","WRAP73","Inh RYR3 TSHZ2",0.00785280497394353,3.79883486453996,2.02385656230737,0.155680281756623,0.435743933281508,0.435743933281508,"nft_mf"
