"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","OPC",0.00344515930057102,2.4024393369916,0.661375915063874,0.416616522570432,0.689492743203482,0.689492743203482,"nft_mf"
"2","AL669831.5","OPC",0.00355454137563928,5.04138752994059,3.50412200222934,0.0620335260812549,0.245122238815975,0.245122238815975,"nft_mf"
"3","NOC2L","OPC",-0.00604016500398229,4.5064126371742,7.78189218330386,0.00556028483370381,0.05511208812523,0.05511208812523,"nft_mf"
"4","KLHL17","OPC",0.0141511242385092,2.2221143151578,9.08498415442917,0.00276134691966673,0.0343527165417558,0.0343527165417558,"nft_mf"
"5","HES4","OPC",-0.0217017562666254,2.4002991181268,13.6937389454324,0.000249094903198689,0.00648339881960275,0.00648339881960275,"nft_mf"
"6","ISG15","OPC",-0.00921223603996354,3.63228727290555,1.07744762029864,0.299971606584012,0.586563171809855,0.586563171809855,"nft_mf"
"7","AGRN","OPC",0.00129098590046034,5.22950865272302,0.430099115674062,0.51236264117466,0.764889704520694,0.764889704520694,"nft_mf"
"8","C1orf159","OPC",-0.000724302830062104,4.40153916520647,0.105171488346723,0.933232768663163,0.986309936581042,0.986309936581042,"nft_mf"
"9","SDF4","OPC",0.00243752744026295,4.80883458520282,2.03703489472318,0.154382478277133,0.41295588380618,0.41295588380618,"nft_mf"
"10","B3GALT6","OPC",4.03175278182616e-06,2.83245316124321,4.05950055131203e-05,0.994919933923527,0.999266093469021,0.999266093469021,"nft_mf"
"11","UBE2J2","OPC",-0.0016435486052798,4.87748400289764,0.951862926896085,0.329906027918391,0.615549440605091,0.615549440605091,"nft_mf"
"12","LINC01786","OPC",-0.00150657959704535,2.90428716916787,0.145858243076316,0.702752389891391,0.882257551137871,0.882257551137871,"nft_mf"
"13","SCNN1D","OPC",0.00374612445162782,4.03606069683696,1.68047696996761,0.195698243686648,0.469437396219645,0.469437396219645,"nft_mf"
"14","ACAP3","OPC",0.00133620351223575,7.54558909008424,0.75486670725316,0.385523340204759,0.665765209327374,0.665765209327374,"nft_mf"
"15","PUSL1","OPC",0.0043619169417061,1.94401173140721,0.774320989647286,0.379475442867636,0.660913473519962,0.660913473519962,"nft_mf"
"16","INTS11","OPC",-0.000827807691675243,5.28645790171044,0.312306531327024,0.576618526232742,0.806026613786735,0.806026613786735,"nft_mf"
"17","CPTP","OPC",0.00883016558290167,2.76316458175069,6.11642740517103,0.0138578656991653,0.0995186267052341,0.0995186267052341,"nft_mf"
"18","DVL1","OPC",0.00273933621693514,3.94991065927132,1.4379032269619,0.231274055236844,0.513081457259798,0.513081457259798,"nft_mf"
"19","AURKAIP1","OPC",0.000793874656157423,3.58018129049706,0.0739246771342686,0.929873226730149,0.985520497860712,0.985520497860712,"nft_mf"
"20","CCNL2","OPC",0.000806879559203492,5.91801484974737,0.305692912096126,0.580681243555626,0.808416324749162,0.808416324749162,"nft_mf"
"21","MRPL20","OPC",-0.00505335747126337,4.21089359267865,5.30415820701376,0.021848725963194,0.133464503169453,0.133464503169453,"nft_mf"
"22","ANKRD65","OPC",-0.00109951994949442,2.56182474920781,0.0569428031234029,0.811531780447159,0.941077044564092,0.941077044564092,"nft_mf"
"23","VWA1","OPC",-0.00304446100161287,4.85044453058038,1.35334272998423,0.245471365162195,0.529577575055716,0.529577575055716,"nft_mf"
"24","ATAD3C","OPC",-0.00393059430095987,2.21638644869933,0.558142600293402,0.45550122751146,0.720925640850507,0.720925640850507,"nft_mf"
"25","ATAD3B","OPC",-0.00489823840221571,4.15164061703607,3.95451493499474,0.0475087188749004,0.210983823941175,0.210983823941175,"nft_mf"
"26","ATAD3A","OPC",0.00044677907227415,3.76283032435067,0.0298132663049399,0.989706703943453,0.998992755550994,0.998992755550994,"nft_mf"
"27","TMEM240","OPC",0.00313530317477438,2.72203266648697,0.658689777102937,0.417563541997815,0.690372952887682,0.690372952887682,"nft_mf"
"28","SSU72","OPC",0.00168494684251973,4.38939623709353,0.631088300721569,0.427484040049275,0.698213046314247,0.698213046314247,"nft_mf"
"29","FNDC10","OPC",-0.00497744734980986,1.93031914334986,0.72052607040004,0.396540081579984,0.67347013855266,0.67347013855266,"nft_mf"
"30","AL691432.2","OPC",0.000806720653856163,2.61534819932473,0.0443448563830229,0.966513968303064,0.996394436295768,0.996394436295768,"nft_mf"
