"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1 PAX6 CA4",0.00368614296790853,5.77342036047996,0.41464864310332,0.520280401779709,0.881527376360259,0.881527376360259,"nft_mf"
"2","HES4","Inh L1 PAX6 CA4",-0.00491595470679489,6.30187024268826,0.689553855208554,0.407203306291685,0.830690427513925,0.830690427513925,"nft_mf"
"3","C1orf159","Inh L1 PAX6 CA4",-0.00394196313784458,6.10490679917729,0.406350870428372,0.524480701160225,0.883562576135928,0.883562576135928,"nft_mf"
"4","SDF4","Inh L1 PAX6 CA4",-0.0037130006051082,5.95547636166147,0.383984566732964,0.536110353775033,0.886010183685634,0.886010183685634,"nft_mf"
"5","UBE2J2","Inh L1 PAX6 CA4",0.00127032664646197,5.84347765333578,0.041860492183407,0.838072336714488,0.972357209569307,0.972357209569307,"nft_mf"
"6","ACAP3","Inh L1 PAX6 CA4",0.000835302788895667,6.73297900539492,0.0377460834450817,0.84613056716183,0.972781752373405,0.972781752373405,"nft_mf"
"7","INTS11","Inh L1 PAX6 CA4",0.00691510861607319,6.16905662175383,2.15517415763911,0.143497822303198,0.612320729607242,0.612320729607242,"nft_mf"
"8","CCNL2","Inh L1 PAX6 CA4",0.00437824179250467,6.44369288258549,1.01489355612043,0.314823983419576,0.774971447161768,0.774971447161768,"nft_mf"
"9","SSU72","Inh L1 PAX6 CA4",-0.00173431085873177,6.03459470891131,0.101316405717346,0.750553140306918,0.948369069570378,0.948369069570378,"nft_mf"
"10","MIB2","Inh L1 PAX6 CA4",0.000537474074166696,5.77794726933775,0.00685833968529884,0.934072772612006,0.988988133718646,0.988988133718646,"nft_mf"
"11","GNB1","Inh L1 PAX6 CA4",0.00226493790835167,8.08596545642416,0.729454134974795,0.393975700234475,0.821331239018539,0.821331239018539,"nft_mf"
"12","PRKCZ","Inh L1 PAX6 CA4",-0.00112658920793116,6.88442411025787,0.0937307272577113,0.764429428790065,0.953082598936977,0.953082598936977,"nft_mf"
"13","SKI","Inh L1 PAX6 CA4",0.00339553425476673,6.57773013018829,0.647868502843415,0.421732147450681,0.835623269150672,0.835623269150672,"nft_mf"
"14","CEP104","Inh L1 PAX6 CA4",-0.00370959738345432,6.11547429001308,0.405766860630692,0.524778594184097,0.883621099789077,0.883621099789077,"nft_mf"
"15","DFFB","Inh L1 PAX6 CA4",0.00279398042207085,5.5376854745334,0.162892423183607,0.686893679058379,0.929119464849023,0.929119464849023,"nft_mf"
"16","AJAP1","Inh L1 PAX6 CA4",-0.00201912368659004,7.39102181369493,0.362932190203629,0.547493676614871,0.888336830075444,0.888336830075444,"nft_mf"
"17","NPHP4","Inh L1 PAX6 CA4",-0.010432047310263,5.95488660850407,2.75796991726006,0.0981747347656082,0.549002205309317,0.549002205309317,"nft_mf"
"18","KCNAB2","Inh L1 PAX6 CA4",-0.00239386919209441,6.43964462440233,0.289636949105042,0.658687457240738,0.918716880224401,0.918716880224401,"nft_mf"
"19","CHD5","Inh L1 PAX6 CA4",0.00969168269102926,7.74644155318298,11.8156144302496,0.000700505430896482,0.0565019858034146,0.0565019858034146,"nft_mf"
"20","RPL22","Inh L1 PAX6 CA4",0.0021202921955535,5.85748188899041,0.117062078862508,0.73256488323679,0.943018960069629,0.943018960069629,"nft_mf"
