"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",0.00233307116713049,2.98812780304602,0.557374061120303,0.455778952401779,0.614334940508535,0.614334940508535,"nft_mf"
"2","AL669831.5","Exc L6 THEMIS NFIA",0.00453229417703291,5.66379286118378,11.5866469502728,0.000734559357106479,0.00421608335160748,0.00421608335160748,"nft_mf"
"3","LINC00115","Exc L6 THEMIS NFIA",-0.0176956040836827,0.85774057381485,7.23327850372951,0.00746981929122828,0.0276019360461405,0.0276019360461405,"nft_mf"
"4","NOC2L","Exc L6 THEMIS NFIA",0.00075256912441046,4.7110655318497,0.300377231927919,0.725163605259343,0.837756674875151,0.837756674875151,"nft_mf"
"5","KLHL17","Exc L6 THEMIS NFIA",0.00767451103648051,2.79692594495695,11.0385362658091,0.000978384895879558,0.00537561781173154,0.00537561781173154,"nft_mf"
"6","HES4","Exc L6 THEMIS NFIA",-0.032595432524531,2.2660969772813,23.765595931372,1.59794819061999e-06,2.51546244927439e-05,2.51546244927439e-05,"nft_mf"
"7","ISG15","Exc L6 THEMIS NFIA",-0.00932088795398263,0.720403283738115,1.73497350341276,0.188565690896951,0.331332718937589,0.331332718937589,"nft_mf"
"8","AGRN","Exc L6 THEMIS NFIA",0.00107245226950524,4.18537833081341,0.10761818555102,0.743051807007141,0.849539586522739,0.849539586522739,"nft_mf"
"9","C1orf159","Exc L6 THEMIS NFIA",-0.00223015364578303,5.50862350274843,3.28699795975689,0.0706145127694673,0.160045926841733,0.160045926841733,"nft_mf"
"10","TNFRSF18","Exc L6 THEMIS NFIA",-0.00361770410734812,1.25528730679155,0.397036297451695,0.529000146846252,0.679987868430706,0.679987868430706,"nft_mf"
"11","TNFRSF4","Exc L6 THEMIS NFIA",0.0100384169726391,-0.0542445982856968,1.62619999284666,0.203003638798814,0.349154779110659,0.349154779110659,"nft_mf"
"12","SDF4","Exc L6 THEMIS NFIA",-0.00242507478790033,4.92833469208346,2.18218959420196,0.140438774324386,0.267570273086331,0.267570273086331,"nft_mf"
"13","B3GALT6","Exc L6 THEMIS NFIA",-0.000553849598952529,2.74851589719185,0.0501905348632144,0.822851704218468,0.90379898264258,0.90379898264258,"nft_mf"
"14","C1QTNF12","Exc L6 THEMIS NFIA",-0.00380220548130054,0.155631693255958,0.288743514944422,0.591339378281158,0.732784792089749,0.732784792089749,"nft_mf"
"15","UBE2J2","Exc L6 THEMIS NFIA",0.00124313171961532,4.72540611635082,0.92041002132065,0.337973519242246,0.500011240851535,0.500011240851535,"nft_mf"
"16","LINC01786","Exc L6 THEMIS NFIA",-0.0105919403712754,2.05187505214586,9.61352824735301,0.00207464352013748,0.00990134823587848,0.00990134823587848,"nft_mf"
"17","SCNN1D","Exc L6 THEMIS NFIA",0.00676994014107186,2.94092642678498,6.76420571678466,0.0096611652427468,0.0340278850822928,0.0340278850822928,"nft_mf"
"18","ACAP3","Exc L6 THEMIS NFIA",0.00713668182525366,6.37002395521405,35.8207228293541,4.98178546329795e-09,1.755308273935e-07,1.755308273935e-07,"nft_mf"
"19","PUSL1","Exc L6 THEMIS NFIA",0.00139677122705587,1.80847875147412,0.188178444091713,0.664681649161375,0.791470452142783,0.791470452142783,"nft_mf"
"20","INTS11","Exc L6 THEMIS NFIA",0.00432537029602331,5.25576318901625,12.9863474076404,0.0003552357173366,0.0023108163393077,0.0023108163393077,"nft_mf"
"21","CPTP","Exc L6 THEMIS NFIA",0.00835720038132654,2.99770971556755,14.6458801039518,0.00015148534640784,0.00114898820902231,0.00114898820902231,"nft_mf"
"22","DVL1","Exc L6 THEMIS NFIA",0.00575998763387624,4.33700501736083,16.5846189937149,5.6576916207936e-05,0.00050499737946057,0.00050499737946057,"nft_mf"
"23","AURKAIP1","Exc L6 THEMIS NFIA",-0.00836766843494533,4.16549006461473,17.5191273761873,3.53248799846124e-05,0.000342665932908585,0.000342665932908585,"nft_mf"
"24","CCNL2","Exc L6 THEMIS NFIA",0.000631649686435526,5.95215231033318,0.367315894188343,0.544830559376778,0.69325071630097,0.69325071630097,"nft_mf"
"25","MRPL20","Exc L6 THEMIS NFIA",0.000705374393837816,4.54930677509744,0.208058813590708,0.659949276905637,0.787761229281628,0.787761229281628,"nft_mf"
"26","AL391244.3","Exc L6 THEMIS NFIA",-0.00214213905639292,1.15545810706167,0.257944471998613,0.615313546170465,0.75280071940564,0.75280071940564,"nft_mf"
"27","ANKRD65","Exc L6 THEMIS NFIA",-0.00128164938869033,2.91589523465759,0.110249247639332,0.740042465560407,0.847593919816091,0.847593919816091,"nft_mf"
"28","ATAD3C","Exc L6 THEMIS NFIA",0.0124100281401045,1.9522963374206,9.37255154836211,0.00235822174607131,0.0109568046489904,0.0109568046489904,"nft_mf"
"29","ATAD3B","Exc L6 THEMIS NFIA",-0.00182424957722095,4.64796861219401,0.983867777843737,0.32187298658225,0.483311320701579,0.483311320701579,"nft_mf"
"30","ATAD3A","Exc L6 THEMIS NFIA",-0.00113467237358864,4.1031065275793,0.55285348616793,0.457610681021338,0.615649065749018,0.615649065749018,"nft_mf"
"31","TMEM240","Exc L6 THEMIS NFIA",-0.00681807119527777,2.28992810611227,3.99493751775266,0.0463445771198562,0.116622157083063,0.116622157083063,"nft_mf"
"32","SSU72","Exc L6 THEMIS NFIA",0.000983523856444583,5.59625805509203,0.633381579147672,0.426611381436765,0.587717264039205,0.587717264039205,"nft_mf"
"33","AL645728.1","Exc L6 THEMIS NFIA",-0.00967239087221036,2.09376267303989,7.98462283292488,0.00496512561654671,0.019965459839465,0.019965459839465,"nft_mf"
"34","FNDC10","Exc L6 THEMIS NFIA",0.00787970842078748,3.47697413272487,11.27368552736,0.000865039731739716,0.0048392749961489,0.0048392749961489,"nft_mf"
"35","AL691432.2","Exc L6 THEMIS NFIA",-0.00286820879566728,3.11487951236239,1.50681195417821,0.220381299941808,0.370591047000999,0.370591047000999,"nft_mf"
"36","MIB2","Exc L6 THEMIS NFIA",0.0058516772123224,5.21958465202566,17.4765562092982,3.60892451949044e-05,0.000349145620490623,0.000349145620490623,"nft_mf"
"37","MMP23B","Exc L6 THEMIS NFIA",0.0128157674449052,1.58760471454925,11.6571479353843,0.000708035669739547,0.00410651941868706,0.00410651941868706,"nft_mf"
"38","CDK11B","Exc L6 THEMIS NFIA",0.00311583283130169,4.9904866402845,3.36085264556588,0.0675406613730629,0.155081748451659,0.155081748451659,"nft_mf"
"39","FO704657.1","Exc L6 THEMIS NFIA",-0.00976582317993806,0.257135797920841,2.12201262977659,0.146016226763593,0.274960868206184,0.274960868206184,"nft_mf"
