"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","Fib",-0.0028206343973924,6.99516993085259,0.0938813768871109,0.759753006153121,0.945886639401728,0.945886639401728,"nft_mf"
"2","MXRA8","Fib",0.0134110433948844,7.30040704321945,2.10308639880411,0.149230032702503,0.541382419737446,0.541382419737446,"nft_mf"
"3","CCNL2","Fib",0.00107240217074346,7.96886555930732,0.041863033038768,0.838177067754977,0.97375780500418,0.97375780500418,"nft_mf"
"4","GNB1","Fib",-0.00613799755360274,8.3963932003841,1.41366968107178,0.236453029193151,0.643821558847738,0.643821558847738,"nft_mf"
"5","SKI","Fib",-0.00627194878733749,8.02934921671777,0.702290851661243,0.403437843754187,0.765193871898909,0.765193871898909,"nft_mf"
"6","CAMTA1","Fib",0.00715053328166696,8.44372867583554,1.73181908693498,0.190321041032408,0.597781928684882,0.597781928684882,"nft_mf"
"7","PER3","Fib",-0.00730763032980408,7.88712878193154,0.723435093328329,0.396466077583288,0.763511996536087,0.763511996536087,"nft_mf"
"8","ERRFI1","Fib",-0.00945739345895999,7.67804949637837,0.725912721124988,0.395660644917153,0.762992365377231,0.762992365377231,"nft_mf"
"9","RERE","Fib",-0.00215651705246226,9.72813389068431,0.399779905882409,0.552363599266841,0.863203367492254,0.863203367492254,"nft_mf"
"10","SPSB1","Fib",-0.0312694957843695,7.13662283775403,6.12839860623265,0.0144909356167138,0.190817546644324,0.190817546644324,"nft_mf"
"11","UBE4B","Fib",-0.00676200594384968,8.14911504850523,1.39335288153284,0.249683911163931,0.652540079038532,0.652540079038532,"nft_mf"
"12","KIF1B","Fib",0.00509031363634336,8.19220334362907,0.91541266769587,0.340325136459189,0.723638711207959,0.723638711207959,"nft_mf"
"13","MTOR","Fib",0.00469201986147143,7.11936700719223,0.406003812941001,0.525041337680147,0.847619182508609,0.847619182508609,"nft_mf"
"14","VPS13D","Fib",0.00252524841373568,8.67949283225592,0.307869766868136,0.579872254112694,0.874951972592076,0.874951972592076,"nft_mf"
"15","DHRS3","Fib",0.0077137983982426,7.57985874628091,0.470416696801801,0.49392531126523,0.832255044606008,0.832255044606008,"nft_mf"
"16","PRDM2","Fib",-0.00766186740859949,8.13799905458359,1.62190613375649,0.204928322526614,0.61410032678152,0.61410032678152,"nft_mf"
"17","KAZN","Fib",-0.00167289940582945,10.9950086922045,0.0504246696958028,0.822652075191141,0.968574927303166,0.968574927303166,"nft_mf"
"18","PLEKHM2","Fib",0.00185190753374693,7.28792729460916,0.0554068923536067,0.914399055002805,0.990611715593717,0.990611715593717,"nft_mf"
"19","FBLIM1","Fib",-0.0159825315326244,6.72120523251454,0.865154996299624,0.353894897063988,0.733667932848499,0.733667932848499,"nft_mf"
"20","SPEN","Fib",-0.00538530438153927,7.97870459888016,0.662471892200607,0.417065404927085,0.775466347814634,0.775466347814634,"nft_mf"
"21","FBXO42","Fib",0.00467931451985065,7.81840680158674,0.662216139256822,0.417155128630799,0.775466347814634,0.775466347814634,"nft_mf"
"22","UBR4","Fib",0.00229785440216324,7.92764683262591,0.14922298863487,0.69986315201612,0.929289849983803,0.929289849983803,"nft_mf"
