"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Oli",0.00589492440867406,2.77683196587926,3.98934502922268,0.0464626668069961,0.132583844194022,0.132583844194022,"nft_mf"
"2","AL669831.5","Oli",0.000815309028902473,4.98650604476233,0.295228255586958,0.587190728109896,0.751122925324245,0.751122925324245,"nft_mf"
"3","LINC00115","Oli",-0.00136259644135781,1.42556831774582,0.0805782077681261,0.776661562510657,0.888500827512192,0.888500827512192,"nft_mf"
"4","NOC2L","Oli",0.0031602512596692,4.60543679188279,5.86893449920602,0.0158516681981738,0.0590996427852761,0.0590996427852761,"nft_mf"
"5","KLHL17","Oli",0.0164662833668376,1.87234810887343,35.1403838642799,6.60964372412769e-09,3.79369392212472e-07,3.79369392212472e-07,"nft_mf"
"6","HES4","Oli",-0.0366892589601845,1.60551681455759,39.9258585059065,7.01024798170399e-10,5.54385295265342e-08,5.54385295265342e-08,"nft_mf"
"7","ISG15","Oli",-0.00282326625930753,1.14064412982383,0.20070906897337,0.654390544349726,0.802854295468715,0.802854295468715,"nft_mf"
"8","AGRN","Oli",0.00304694738814305,5.25110651021395,2.40202600285304,0.121965383627638,0.262557992289096,0.262557992289096,"nft_mf"
"9","C1orf159","Oli",-0.00408321291034359,5.29882805028707,8.13280208355081,0.00457150518419173,0.0228665528705466,0.0228665528705466,"nft_mf"
"10","TNFRSF18","Oli",-0.00294055051649922,-0.340277976399289,0.145094691519062,0.703469117473968,0.83858248007048,0.83858248007048,"nft_mf"
"11","SDF4","Oli",0.00341893457831143,5.03789058293388,8.21941158180125,0.00436257458584485,0.022032803348391,0.022032803348391,"nft_mf"
"12","B3GALT6","Oli",0.00592975754611868,2.44445539108089,5.78969134626858,0.0165710834587942,0.0609749848290805,0.0609749848290805,"nft_mf"
"13","UBE2J2","Oli",-0.00312208408981677,5.25884257997173,8.10305391582869,0.00464560600468446,0.0231392937289508,0.0231392937289508,"nft_mf"
"14","LINC01786","Oli",0.000321495648642064,1.81550950310641,0.0108770433214341,0.916988813492748,0.965443501972199,0.965443501972199,"nft_mf"
"15","SCNN1D","Oli",0.00370829556795261,3.26051566659475,2.41527273262898,0.120944219259777,0.261184130546142,0.261184130546142,"nft_mf"
"16","ACAP3","Oli",0.00181009273162713,6.78343467396778,1.62196717910871,0.203553866549033,0.374615169864811,0.374615169864811,"nft_mf"
"17","PUSL1","Oli",0.00651566938836073,1.66827658324073,5.36738113650609,0.0210188413526111,0.0733096174005704,0.0733096174005704,"nft_mf"
"18","INTS11","Oli",0.00228807266556594,5.84218919839611,4.11692988072299,0.0431148025345375,0.125357896560985,0.125357896560985,"nft_mf"
"19","CPTP","Oli",0.00823515043133983,2.50383401306106,13.4038205404847,0.000284652531044211,0.00261120469760784,0.00261120469760784,"nft_mf"
"20","DVL1","Oli",0.00162732242575873,4.62621798754911,1.40994428995514,0.23576704251275,0.414292062019233,0.414292062019233,"nft_mf"
"21","AURKAIP1","Oli",0.000251274548724953,4.4831807753391,0.0226583944390832,0.880424333659765,0.948125158574093,0.948125158574093,"nft_mf"
"22","CCNL2","Oli",-0.00221564250261744,6.52307858468589,3.68760386054894,0.0555257811540167,0.150467012686818,0.150467012686818,"nft_mf"
"23","MRPL20","Oli",-0.0029697351077131,4.96560476660418,4.84767138998599,0.0282510929017955,0.0916480752533182,0.0916480752533182,"nft_mf"
"24","AL391244.3","Oli",0.00215471172176759,1.81376966578832,0.640835833870801,0.423881300949419,0.610121943233944,0.610121943233944,"nft_mf"
"25","ANKRD65","Oli",0.0042440331988733,4.75783115227533,4.65420187065983,0.0315697989544312,0.0997497639094751,0.0997497639094751,"nft_mf"
"26","TMEM88B","Oli",-0.00341308813532532,1.92611699238871,1.16018116147694,0.282074154871652,0.467583333101256,0.467583333101256,"nft_mf"
"27","VWA1","Oli",0.00437906620805636,6.94125769931025,5.84144083619197,0.0160975360104396,0.0596658671691294,0.0596658671691294,"nft_mf"
"28","ATAD3C","Oli",0.00407930251680664,4.77883462845359,1.20220747830063,0.273537552254674,0.458187027827308,0.458187027827308,"nft_mf"
