"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh CUX2 MSR1",0.000728860935637573,3.4329113872354,0.00746686240274062,0.931187885431135,0.993771050313101,0.993771050313101,"nft_mf"
"2","AL669831.5","Inh CUX2 MSR1",-0.00264531913926377,5.58123393971951,0.470018372479058,0.493421321018137,0.809115487568648,0.809115487568648,"nft_mf"
"3","NOC2L","Inh CUX2 MSR1",-0.000873659326060573,4.73079577312218,0.0358116863946539,0.969530919723221,0.99984385226656,0.99984385226656,"nft_mf"
"4","KLHL17","Inh CUX2 MSR1",0.0199218692032564,3.37886518915093,6.00721282818164,0.0147238988497867,0.164712450950782,0.164712450950782,"nft_mf"
"5","HES4","Inh CUX2 MSR1",-0.03903268035157,4.58287164328922,23.680144068843,1.70660809108025e-06,0.000493834107136003,0.000493834107136003,"nft_mf"
"6","ISG15","Inh CUX2 MSR1",-0.0042906824120695,3.40652903176261,0.15540905519232,0.693653094173957,0.905333264821036,0.905333264821036,"nft_mf"
"7","AGRN","Inh CUX2 MSR1",0.0170898903199751,3.51573943488269,5.04988177797652,0.0252346730661112,0.219398072486235,0.219398072486235,"nft_mf"
"8","C1orf159","Inh CUX2 MSR1",-8.58262171888616e-05,5.63642349458785,0.000546439816942634,0.981363298965289,0.999878251671558,0.999878251671558,"nft_mf"
"9","SDF4","Inh CUX2 MSR1",-0.00256259632189808,5.4515976441877,0.372239453973078,0.542172221012504,0.832556462605791,0.832556462605791,"nft_mf"
"10","B3GALT6","Inh CUX2 MSR1",0.00246019899103945,3.34132412678665,0.070510505993601,0.79074739495403,0.947199422405481,0.947199422405481,"nft_mf"
"11","UBE2J2","Inh CUX2 MSR1",0.00604202414137163,5.13258117447195,2.71108543252058,0.100528511336196,0.421289388376063,0.421289388376063,"nft_mf"
"12","SCNN1D","Inh CUX2 MSR1",0.00163824515106796,3.89990375560712,0.0603704707449099,0.806051803439009,0.952731432361472,0.952731432361472,"nft_mf"
"13","ACAP3","Inh CUX2 MSR1",0.00473097265142936,6.40787495963029,3.12970506429276,0.0777269152568494,0.371485122562952,0.371485122562952,"nft_mf"
"14","INTS11","Inh CUX2 MSR1",0.0020424468287247,5.47701781551734,0.354430174343289,0.551991178675886,0.83876590760446,0.83876590760446,"nft_mf"
"15","CPTP","Inh CUX2 MSR1",0.00263796138928308,3.28689124058962,0.0698390863664911,0.791722907953714,0.947705217422325,0.947705217422325,"nft_mf"
"16","DVL1","Inh CUX2 MSR1",-0.00432105515760462,4.35263163605759,0.535005625285752,0.464987271099919,0.790684962638589,0.790684962638589,"nft_mf"
"17","AURKAIP1","Inh CUX2 MSR1",-0.00791512686461145,4.10438271854031,1.26980313968623,0.26055649289877,0.634100970615591,0.634100970615591,"nft_mf"
"18","CCNL2","Inh CUX2 MSR1",-0.000833933924562153,6.13853265920392,0.0892586966018436,0.76529460960308,0.935411872114032,0.935411872114032,"nft_mf"
"19","MRPL20","Inh CUX2 MSR1",-0.00341157144619409,4.72539950164485,0.44737710580811,0.504013170108623,0.815654491227209,0.815654491227209,"nft_mf"
"20","ATAD3B","Inh CUX2 MSR1",-0.01094691767749,4.71130700054907,4.11204130756658,0.0433173218238132,0.283402744697055,0.283402744697055,"nft_mf"
"21","ATAD3A","Inh CUX2 MSR1",-0.00520888481536651,4.15337778107672,0.639580884237353,0.424391620378797,0.764149671296714,0.764149671296714,"nft_mf"
"22","SSU72","Inh CUX2 MSR1",0.00161122101486964,5.29251778089868,0.17758068577585,0.673712934438906,0.897209325186971,0.897209325186971,"nft_mf"
"23","FNDC10","Inh CUX2 MSR1",0.0101438800861503,4.07741206571168,2.92176697320963,0.0882565711588712,0.394241491209633,0.394241491209633,"nft_mf"
"24","MIB2","Inh CUX2 MSR1",0.00592209522360285,5.2955359995884,3.16538883045506,0.0760607974554828,0.368020106448552,0.368020106448552,"nft_mf"
"25","CDK11B","Inh CUX2 MSR1",5.24185139037592e-05,4.99118854293545,0.000154816898412326,0.990079456280262,0.999878251671558,0.999878251671558,"nft_mf"
"26","SLC35E2B","Inh CUX2 MSR1",-0.00772753507581803,4.9621621359568,2.78219146086075,0.0961898888608031,0.4116871722383,0.4116871722383,"nft_mf"
"27","CDK11A","Inh CUX2 MSR1",0.019676619741176,4.53636452760794,14.9369454191728,0.000131919361718863,0.0104204824308955,0.0104204824308955,"nft_mf"
"28","SLC35E2A","Inh CUX2 MSR1",-0.00369063272800736,4.98010611520888,0.52662596078764,0.468501792438993,0.792993148520317,0.792993148520317,"nft_mf"
"29","NADK","Inh CUX2 MSR1",0.00876338423602392,4.08749001052825,2.5001225670912,0.114718314741645,0.445438745192057,0.445438745192057,"nft_mf"
"30","GNB1","Inh CUX2 MSR1",-0.000939199419622908,7.47226067959054,0.296860785425479,0.586195557195237,0.855637806417851,0.855637806417851,"nft_mf"
"31","CFAP74","Inh CUX2 MSR1",0.022433971544992,4.19629697599567,17.7277840944193,3.2259023201281e-05,0.00407150054531913,0.00407150054531913,"nft_mf"
"32","GABRD","Inh CUX2 MSR1",0.00194863891743695,5.55305457610156,0.300702796164952,0.583783106473167,0.854113056504828,0.854113056504828,"nft_mf"
"33","PRKCZ","Inh CUX2 MSR1",-0.00245117822761516,6.72685076727668,1.14681547543426,0.284936429287809,0.657426253806023,0.657426253806023,"nft_mf"
"34","FAAP20","Inh CUX2 MSR1",0.00910165162839761,4.71973537355921,4.45101396487447,0.0355724062896568,0.260174992220132,0.260174992220132,"nft_mf"
"35","SKI","Inh CUX2 MSR1",0.00757151999934724,6.69101081854788,10.7967420509166,0.00111704876040312,0.0393254198617882,0.0393254198617882,"nft_mf"
"36","MORN1","Inh CUX2 MSR1",0.000995403459668284,4.92631698997728,0.0527436891445994,0.81848685869679,0.958624922521083,0.958624922521083,"nft_mf"
"37","RER1","Inh CUX2 MSR1",-0.00111502976789496,4.84826536435424,0.0608605122693114,0.805282050283378,0.952731432361472,0.952731432361472,"nft_mf"
"38","PEX10","Inh CUX2 MSR1",-0.0207804748815762,3.66138517730441,5.08337496444768,0.0247586178377771,0.21813755629891,0.21813755629891,"nft_mf"
"39","PLCH2","Inh CUX2 MSR1",-0.00183975426457974,5.60323063361353,0.225766530619976,0.634969844008731,0.878590917240933,0.878590917240933,"nft_mf"
"40","PANK4","Inh CUX2 MSR1",0.00136764864660493,3.84398279764185,0.0369735546077049,0.847627655597283,0.970083487249416,0.970083487249416,"nft_mf"
"41","FAM213B","Inh CUX2 MSR1",0.000717027531198737,3.69843417268688,0.00903112951380109,0.924342244940765,0.991860576643758,0.991860576643758,"nft_mf"
"42","TPRG1L","Inh CUX2 MSR1",-0.00554173135377357,4.3215607092472,0.914603575209489,0.366597912977125,0.725449299249571,0.725449299249571,"nft_mf"
"43","WRAP73","Inh CUX2 MSR1",0.00517012716500164,3.83539681400577,0.512766640533794,0.474409314092126,0.797394434230905,0.797394434230905,"nft_mf"
"44","LRRC47","Inh CUX2 MSR1",-0.006447206853609,4.30824097382507,1.22637911572524,0.272353434387873,0.644435808850764,0.644435808850764,"nft_mf"
"45","CEP104","Inh CUX2 MSR1",-0.00364821579953134,5.88548726024083,1.25061624370892,0.264182806994677,0.637856162354685,0.637856162354685,"nft_mf"
"46","DFFB","Inh CUX2 MSR1",-0.0087573949125643,5.16186639503476,4.58029614304987,0.033668859222702,0.252150224568691,0.252150224568691,"nft_mf"
"47","AJAP1","Inh CUX2 MSR1",0.0052103484497547,7.54534034244716,7.08615122999325,0.00811758648017144,0.119636081988514,0.119636081988514,"nft_mf"
"48","AL365255.1","Inh CUX2 MSR1",0.00211400045561521,3.81705145894455,0.0643111848267843,0.799952516281107,0.950965596508923,0.950965596508923,"nft_mf"
"49","NPHP4","Inh CUX2 MSR1",0.00242163699113364,5.87920053944697,0.569887910756823,0.450798564039188,0.782497541869182,0.782497541869182,"nft_mf"
"50","KCNAB2","Inh CUX2 MSR1",-0.00206674128411171,6.92369145024334,0.868385355005676,0.369142693284523,0.727389833385414,0.727389833385414,"nft_mf"
"51","CHD5","Inh CUX2 MSR1",0.00785877628154443,7.73337475299525,22.0807933387696,3.73068326039648e-06,0.000804742294569888,0.000804742294569888,"nft_mf"
"52","RPL22","Inh CUX2 MSR1",-0.00294022935446035,5.13609073276839,0.482198226259489,0.487877564520357,0.804472470530856,0.804472470530856,"nft_mf"
"53","RNF207","Inh CUX2 MSR1",-0.00981625300376903,4.55664918041512,3.0877402770531,0.0797369361318631,0.374950063522958,0.374950063522958,"nft_mf"
"54","ICMT","Inh CUX2 MSR1",0.00663162524162719,3.88573164556121,0.956260354419461,0.328789587869833,0.6972652200161,0.6972652200161,"nft_mf"
"55","GPR153","Inh CUX2 MSR1",-0.00357370163281459,3.82652841706735,0.200357194709236,0.654702737806924,0.887395854499665,0.887395854499665,"nft_mf"
"56","ACOT7","Inh CUX2 MSR1",-0.00438978895128157,6.2309745513611,2.49792217091186,0.11487751412259,0.445535940384706,0.445535940384706,"nft_mf"
"57","TNFRSF25","Inh CUX2 MSR1",0.0105871153408613,4.07597050329898,3.13521035094758,0.0774673151697919,0.371274287484074,0.371274287484074,"nft_mf"
"58","NOL9","Inh CUX2 MSR1",-0.00170905113472059,5.26939758428686,0.209431798455573,0.683035228497817,0.900392216766455,0.900392216766455,"nft_mf"
"59","ZBTB48","Inh CUX2 MSR1",-0.000256290859696113,3.99102198877553,0.00103151589160653,0.974396424013714,0.999878251671558,0.999878251671558,"nft_mf"
"60","KLHL21","Inh CUX2 MSR1",0.00387273876746415,4.5643126877114,0.671736902342122,0.421428981805593,0.761705277291523,0.761705277291523,"nft_mf"
"61","PHF13","Inh CUX2 MSR1",-0.00920191335810135,3.52116300046511,1.1434325505418,0.309192701421736,0.679408708568211,0.679408708568211,"nft_mf"
"62","THAP3","Inh CUX2 MSR1",-0.00590153142660782,3.78398557781547,0.615295887733256,0.451939279362855,0.783035885793482,0.783035885793482,"nft_mf"
"63","DNAJC11","Inh CUX2 MSR1",0.00168847690591548,6.10103749890272,0.38357324081005,0.536090035305131,0.829984624671809,0.829984624671809,"nft_mf"
"64","CAMTA1","Inh CUX2 MSR1",0.00106064280918629,9.4723192920944,0.830498342474341,0.616629801423033,0.869315369014245,0.869315369014245,"nft_mf"
"65","VAMP3","Inh CUX2 MSR1",-0.00806032231222715,3.92189750497779,1.36519003810946,0.243415583971825,0.613941594884447,0.613941594884447,"nft_mf"
"66","PER3","Inh CUX2 MSR1",0.00447249953217442,7.10733786190826,3.27536305602308,0.0711637719246875,0.356841500471045,0.356841500471045,"nft_mf"
"67","PARK7","Inh CUX2 MSR1",-0.00514235128991419,5.00551680663451,1.14312107914814,0.285712376156143,0.657766723024488,0.657766723024488,"nft_mf"
"68","ERRFI1","Inh CUX2 MSR1",0.0102286826393101,4.70016649910076,4.79541573456054,0.0291787648153601,0.23517450120206,0.23517450120206,"nft_mf"
"69","AL034417.2","Inh CUX2 MSR1",-0.00309553020487016,3.57715904760748,0.127530046473862,0.721216737463831,0.916247133826601,0.916247133826601,"nft_mf"
"70","SLC45A1","Inh CUX2 MSR1",-0.00242106720724656,4.37479079508986,0.180101881328353,0.671539983974142,0.896041859448671,0.896041859448671,"nft_mf"
"71","RERE","Inh CUX2 MSR1",-0.000493605716812736,9.23127725745778,0.191579920623965,0.661868199650778,0.890861164736485,0.890861164736485,"nft_mf"
"72","ENO1","Inh CUX2 MSR1",-0.00140607950442546,5.50016850369892,0.12481153503332,0.724080895662705,0.917934223942235,0.917934223942235,"nft_mf"
"73","MIR34AHG","Inh CUX2 MSR1",0.00692165254487746,5.29212056912933,3.29359662724978,0.0703852001556688,0.355770867198339,0.355770867198339,"nft_mf"
"74","H6PD","Inh CUX2 MSR1",-0.00728344139714435,4.49472233559318,1.7447733584057,0.187376761569291,0.549081482606517,0.549081482606517,"nft_mf"
"75","SLC25A33","Inh CUX2 MSR1",-0.000760213102233492,4.65334602405418,0.0239158848470477,0.877186063194231,0.981454757750201,0.981454757750201,"nft_mf"
"76","TMEM201","Inh CUX2 MSR1",0.00969484809230031,4.28366034852827,3.16815118709231,0.075933437701778,0.36800420951548,0.36800420951548,"nft_mf"
"77","PIK3CD","Inh CUX2 MSR1",-0.00468516578364743,5.52430512158834,1.54920385443539,0.214065195597481,0.578775707579525,0.578775707579525,"nft_mf"
"78","CLSTN1","Inh CUX2 MSR1",-0.00011797725271959,8.22171937741611,0.00561160328532853,0.940327552214958,0.995613576280648,0.995613576280648,"nft_mf"
