"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP CLSTN2",-0.00157363536536646,5.48164324269324,0.247651284672275,0.619030227444543,0.862196313184503,0.862196313184503,"nft_mf"
"2","NOC2L","Inh VIP CLSTN2",0.00539315329317324,5.03346416980682,3.21152345125818,0.0739406652372478,0.330517048975117,0.330517048975117,"nft_mf"
"3","HES4","Inh VIP CLSTN2",-0.0153867812370578,5.05138978979451,13.1570764883866,0.000326753131072732,0.0126518386614383,0.0126518386614383,"nft_mf"
"4","ISG15","Inh VIP CLSTN2",-0.0113174783161626,3.60885369427026,2.04345312647684,0.153708496048423,0.470922310921098,0.470922310921098,"nft_mf"
"5","AGRN","Inh VIP CLSTN2",-0.00261756099641281,3.84762429026841,0.199446885243396,0.655429697138154,0.877375316428067,0.877375316428067,"nft_mf"
"6","C1orf159","Inh VIP CLSTN2",-0.00454448074316688,5.6687677515974,2.03485138359,0.154574867905,0.472226022818487,0.472226022818487,"nft_mf"
"7","SDF4","Inh VIP CLSTN2",-0.00458712963846857,5.77086031722725,2.58888787313466,0.108471186585748,0.397696936789604,0.397696936789604,"nft_mf"
"8","B3GALT6","Inh VIP CLSTN2",-0.00249693552198415,3.92771137185414,0.176886891365575,0.674307226383932,0.887454605848738,0.887454605848738,"nft_mf"
"9","UBE2J2","Inh VIP CLSTN2",-0.00294930235401053,5.38857555159497,1.06970704745915,0.30168908550843,0.636950925134969,0.636950925134969,"nft_mf"
"10","SCNN1D","Inh VIP CLSTN2",0.00172436818525694,3.70252253506677,0.0700828479395154,0.791364026440521,0.936971995381923,0.936971995381923,"nft_mf"
"11","ACAP3","Inh VIP CLSTN2",0.0015581470443039,6.24733332005633,0.42977003663571,0.512510386760526,0.797932019308759,0.797932019308759,"nft_mf"
"12","INTS11","Inh VIP CLSTN2",0.00355372826342551,5.54784336798347,1.67873769417727,0.195902304708107,0.527688804909418,0.527688804909418,"nft_mf"
"13","CPTP","Inh VIP CLSTN2",0.0118407372286454,3.64024450252575,4.14028392950565,0.0425886935244038,0.248894690228411,0.248894690228411,"nft_mf"
"14","DVL1","Inh VIP CLSTN2",0.00558574501248106,4.64900661823223,2.36415692629412,0.12500812860172,0.429647668122481,0.429647668122481,"nft_mf"
"15","AURKAIP1","Inh VIP CLSTN2",-0.00260915332442116,4.66208340849667,0.402298287327668,0.526297780671726,0.804643307890007,0.804643307890007,"nft_mf"
"16","CCNL2","Inh VIP CLSTN2",-0.00209574070346165,6.13264823733307,0.86283032414693,0.35355518215722,0.685597137080404,0.685597137080404,"nft_mf"
"17","MRPL20","Inh VIP CLSTN2",-0.00241734100005033,5.00561143383217,0.494129740408358,0.482534197563569,0.780073984283714,0.780073984283714,"nft_mf"
"18","ATAD3B","Inh VIP CLSTN2",-0.0018773434287816,4.72866538640303,0.24273529253259,0.622530561566826,0.863884931312445,0.863884931312445,"nft_mf"
"19","ATAD3A","Inh VIP CLSTN2",-0.00348115905275734,4.33445350468931,0.561885236894897,0.453979344560383,0.758567960189665,0.758567960189665,"nft_mf"
"20","TMEM240","Inh VIP CLSTN2",0.000400812930059041,3.17129056087544,0.00329017552010734,0.954289437552236,0.996980009156568,0.996980009156568,"nft_mf"
