"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SGCD PDE3A",0.00689835680880577,5.39709776021278,0.754640488031875,0.386224959342018,0.849644835391695,0.849644835391695,"nft_mf"
"2","NOC2L","Inh SGCD PDE3A",0.0117661362216805,5.21873065429861,1.75075179247139,0.187543510005789,0.722066253207099,0.722066253207099,"nft_mf"
"3","HES4","Inh SGCD PDE3A",0.00160828584095265,5.76336955898221,0.0378260128666232,0.846023103585925,0.982807847290616,0.982807847290616,"nft_mf"
"4","C1orf159","Inh SGCD PDE3A",-0.00989371925082124,5.82059211174232,1.99287453843081,0.160332919399007,0.704809297979636,0.704809297979636,"nft_mf"
"5","SDF4","Inh SGCD PDE3A",0.00551375671043598,5.66030805504354,0.478075293095876,0.490230278007616,0.888396337933725,0.888396337933725,"nft_mf"
"6","UBE2J2","Inh SGCD PDE3A",0.0037432035273976,5.52843110969729,0.269806466970432,0.684509020614739,0.947270881609019,0.947270881609019,"nft_mf"
"7","ACAP3","Inh SGCD PDE3A",0.0109865660618423,6.05911632453385,3.7260370688386,0.0601815061015411,0.567755960265545,0.567755960265545,"nft_mf"
"8","INTS11","Inh SGCD PDE3A",0.000495563324263009,5.77508658450433,0.00448619369627272,0.963542986723184,0.999717738548924,0.999717738548924,"nft_mf"
"9","AURKAIP1","Inh SGCD PDE3A",-0.0225489632983506,4.88887169798252,3.64118501859248,0.0634103622770896,0.57772803645292,0.57772803645292,"nft_mf"
"10","CCNL2","Inh SGCD PDE3A",0.0042203426789448,6.12709617215449,0.498121655001126,0.481284146367993,0.884487495234882,0.884487495234882,"nft_mf"
"11","MRPL20","Inh SGCD PDE3A",-0.00492346280503642,5.11913304968596,0.215654495117933,0.642960047057262,0.938230675448263,0.938230675448263,"nft_mf"
"12","SSU72","Inh SGCD PDE3A",-0.00426117646125205,5.73564414869749,0.35047277004662,0.569572115536752,0.918622607799944,0.918622607799944,"nft_mf"
"13","MIB2","Inh SGCD PDE3A",-0.00148453747708289,5.41960421244999,0.0346898127218016,0.852467246292429,0.984215677534458,0.984215677534458,"nft_mf"
"14","CDK11B","Inh SGCD PDE3A",0.00225359210776829,5.1052513826632,0.0585084116339517,0.82336535833865,0.980957650475434,0.980957650475434,"nft_mf"
