"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh GPC5 RIT2",0.00334689184207584,5.86778018373486,0.33053886435055,0.567753707996408,0.929618155406393,0.929618155406393,"nft_mf"
"2","NOC2L","Inh GPC5 RIT2",0.00157055488780438,5.23309950851231,0.0376571212975578,0.881914065681031,0.996177904546648,0.996177904546648,"nft_mf"
"3","HES4","Inh GPC5 RIT2",-0.0460539662544142,5.13658994675275,10.6510647588509,0.00128185104762855,0.165492400359629,0.165492400359629,"nft_mf"
"4","C1orf159","Inh GPC5 RIT2",-0.00414478330042049,5.66478864710256,0.331434573847582,0.565424573151791,0.929227494305782,0.929227494305782,"nft_mf"
"5","SDF4","Inh GPC5 RIT2",-0.00536878276584584,5.81949334698867,0.70922389016069,0.418357608173551,0.87847626862526,0.87847626862526,"nft_mf"
"6","UBE2J2","Inh GPC5 RIT2",0.000920854096802894,5.47390037014914,0.0148855942791895,0.903009113390621,0.99912104701763,0.99912104701763,"nft_mf"
"7","ACAP3","Inh GPC5 RIT2",0.00850954088902045,6.24123786301156,3.02208560415193,0.0835858226226468,0.632587297858934,0.632587297858934,"nft_mf"
"8","INTS11","Inh GPC5 RIT2",0.00228896607616923,5.8090308198942,0.142144963869225,0.721232827401932,0.96570713736397,0.96570713736397,"nft_mf"
"9","AURKAIP1","Inh GPC5 RIT2",0.000789003965483372,4.99707215132612,0.00601534972568682,0.938252066165835,0.99912104701763,0.99912104701763,"nft_mf"
"10","CCNL2","Inh GPC5 RIT2",0.00270669617148132,6.14586576339242,0.350210802699113,0.62460247177716,0.945302945942566,0.945302945942566,"nft_mf"
"11","ATAD3B","Inh GPC5 RIT2",0.0156396366847568,5.24829573771432,3.65367716609833,0.0572906443441375,0.575359495892574,0.575359495892574,"nft_mf"
"12","SSU72","Inh GPC5 RIT2",-0.00303134351130509,5.64826715784483,0.196316831347489,0.699153744398932,0.960609764838366,0.960609764838366,"nft_mf"
"13","MIB2","Inh GPC5 RIT2",-0.00128019457712629,5.42102229947508,0.0331113093478988,0.932650790458621,0.99912104701763,0.99912104701763,"nft_mf"
"14","CDK11B","Inh GPC5 RIT2",0.0103281342437435,5.27465652590474,1.63861305158474,0.201911138248173,0.765004168564985,0.765004168564985,"nft_mf"
"15","SLC35E2B","Inh GPC5 RIT2",0.00950498828949622,5.39495564025866,1.66181135786907,0.211149410027835,0.7702039163955,0.7702039163955,"nft_mf"
"16","SLC35E2A","Inh GPC5 RIT2",0.00275812656777548,5.28194397959208,0.107969078392433,0.742791753396558,0.970606075702914,0.970606075702914,"nft_mf"
"17","GNB1","Inh GPC5 RIT2",-0.00366721113878259,7.46761267593013,1.24849260293959,0.265101945478654,0.800133520203766,0.800133520203766,"nft_mf"
"18","GABRD","Inh GPC5 RIT2",-0.00413544614505768,6.19141664374129,0.439406265208097,0.508127346241693,0.911793115062249,0.911793115062249,"nft_mf"
"19","PRKCZ","Inh GPC5 RIT2",-0.00300770622238037,6.77386996852647,0.530479842019139,0.46720682831847,0.900947406985117,0.900947406985117,"nft_mf"
"20","FAAP20","Inh GPC5 RIT2",0.00605211941362048,5.06081639284547,0.380254473622947,0.538126974743842,0.919919005153589,0.919919005153589,"nft_mf"
"21","SKI","Inh GPC5 RIT2",-0.00104723428941469,6.18292241173744,0.037433731483387,0.879984672844183,0.995533993570141,0.995533993570141,"nft_mf"
"22","MORN1","Inh GPC5 RIT2",-0.00423931755236665,5.20465910570279,0.224056832052712,0.636451812847025,0.947898634004654,0.947898634004654,"nft_mf"
"23","RER1","Inh GPC5 RIT2",0.00804198030845952,5.15642075058675,0.8784957808389,0.349677743900455,0.841332520152286,0.841332520152286,"nft_mf"
"24","PLCH2","Inh GPC5 RIT2",0.0040515769779617,5.7558215493577,0.3507139152645,0.554338701640154,0.925266309904014,0.925266309904014,"nft_mf"
"25","CEP104","Inh GPC5 RIT2",-0.0044677887228281,5.8346232818394,0.513405306552321,0.495784173370199,0.909107653107009,0.909107653107009,"nft_mf"
"26","AJAP1","Inh GPC5 RIT2",-0.00909603591615051,5.75123948426327,1.19589628036993,0.275381200271309,0.807859030877649,0.807859030877649,"nft_mf"
"27","NPHP4","Inh GPC5 RIT2",0.00710679058863681,5.90858387196205,1.42208454736036,0.234390157631481,0.782693080286655,0.782693080286655,"nft_mf"
"28","KCNAB2","Inh GPC5 RIT2",-0.000453946136170854,7.17799612436631,0.012165749429562,0.955380462867034,0.999958358416843,0.999958358416843,"nft_mf"
"29","CHD5","Inh GPC5 RIT2",0.00847048477253131,7.29426218322982,5.11661795617119,0.0247092313517428,0.448112008652169,0.448112008652169,"nft_mf"
"30","RPL22","Inh GPC5 RIT2",0.0090215731579669,5.41894594511194,1.61299131967546,0.216862954306931,0.773910328608251,0.773910328608251,"nft_mf"
