"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB SULF1",-0.00493824167454296,3.05791348140815,0.687812370764597,0.407493314514197,0.650126832164615,0.650126832164615,"nft_mf"
"2","AL669831.5","Inh PVALB SULF1",0.00313763384310024,5.26944329817455,1.03874852911257,0.308839825182528,0.554780690617572,0.554780690617572,"nft_mf"
"3","NOC2L","Inh PVALB SULF1",0.000777014533341902,4.40834183320633,0.0692838448986528,0.79254234835516,0.908576123166469,0.908576123166469,"nft_mf"
"4","KLHL17","Inh PVALB SULF1",0.00356205009213502,2.98450248300348,0.422210307052112,0.530278955921154,0.743741753945142,0.743741753945142,"nft_mf"
"5","HES4","Inh PVALB SULF1",-0.0474449500508255,3.92079124565744,39.6079072906573,9.60128237350353e-10,1.34374311036443e-07,1.34374311036443e-07,"nft_mf"
"6","ISG15","Inh PVALB SULF1",-0.00844375200676806,2.47999677473528,0.732279030735551,0.392750147041104,0.638309687379023,0.638309687379023,"nft_mf"
"7","AGRN","Inh PVALB SULF1",-0.00291066662090614,3.13659416532315,0.193337026519034,0.660433929069653,0.832464325441152,0.832464325441152,"nft_mf"
"8","C1orf159","Inh PVALB SULF1",0.002062287138168,5.28450514993069,0.753933332195604,0.385848300433482,0.631337668793442,0.631337668793442,"nft_mf"
"9","SDF4","Inh PVALB SULF1",0.000847447863701813,5.26472663458754,0.0946125697497587,0.758582108487178,0.89054401373826,0.89054401373826,"nft_mf"
"10","B3GALT6","Inh PVALB SULF1",0.00494269025023896,2.71253282678457,0.582311125217898,0.445938781285141,0.683277187149514,0.683277187149514,"nft_mf"
"11","UBE2J2","Inh PVALB SULF1",0.00234338271295446,4.9353730471325,0.968800609405557,0.325681748857781,0.571707015241224,0.571707015241224,"nft_mf"
"12","LINC01786","Inh PVALB SULF1",-0.00965203674866541,3.13521320257692,2.8843075226846,0.0903644342114945,0.264604938599326,0.264604938599326,"nft_mf"
"13","SCNN1D","Inh PVALB SULF1",-0.0051240926156472,3.8286915942085,1.54119218315266,0.215299109744848,0.450267250062412,0.450267250062412,"nft_mf"
"14","ACAP3","Inh PVALB SULF1",0.00817722533879597,5.92778398349541,15.6299429247562,9.37917484299659e-05,0.00199851068107865,0.00199851068107865,"nft_mf"
"15","INTS11","Inh PVALB SULF1",0.00472804961198537,5.42347169068775,4.48852508650072,0.0348504108096728,0.142692041067796,0.142692041067796,"nft_mf"
"16","CPTP","Inh PVALB SULF1",0.00469472885713858,2.81351657205116,0.636592774459129,0.425506079360868,0.666847776880771,0.666847776880771,"nft_mf"
"17","DVL1","Inh PVALB SULF1",0.00384149556659722,3.95673985766445,1.16836194406286,0.306020332350909,0.552032788096166,0.552032788096166,"nft_mf"
"18","AURKAIP1","Inh PVALB SULF1",-0.0118278366765386,3.96790568554493,8.43011102766949,0.00393254663546308,0.0306345631640501,0.0306345631640501,"nft_mf"
"19","CCNL2","Inh PVALB SULF1",0.00374138290917904,5.8411653005162,3.85913191195519,0.0502928272600442,0.180637637951212,0.180637637951212,"nft_mf"
