"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL645608.8","Per",0.00743880241473445,7.57941447389656,0.876705779154171,0.350173306165636,0.827425634730092,0.827425634730092,"nft_mf"
"2","HES4","Per",-0.00636826613970425,10.1815000115904,2.21242816941556,0.138392205748087,0.665271714009874,0.665271714009874,"nft_mf"
"3","ISG15","Per",-0.0230121518590799,7.12979339310734,3.46198926654729,0.0641825361532885,0.502339477268712,0.502339477268712,"nft_mf"
"4","AGRN","Per",0.002775693820285,8.75209821644614,0.358794897224463,0.549817249676021,0.915915349914374,0.915915349914374,"nft_mf"
"5","CCNL2","Per",-0.00190156340847655,7.53953566277058,0.108106396063093,0.742635653826163,0.96694900978424,0.96694900978424,"nft_mf"
"6","GNB1","Per",0.00110644226987853,8.85828984497594,0.0926674108871823,0.761112371536032,0.969978811885376,0.969978811885376,"nft_mf"
"7","SKI","Per",-0.00205149679579008,7.70744464776775,0.13084960103803,0.717913852587897,0.959699853542427,0.959699853542427,"nft_mf"
"8","CAMTA1","Per",-0.00086364693748711,8.61034985978629,0.0412894290173394,0.839175607853095,0.983697813185361,0.983697813185361,"nft_mf"
"9","PER3","Per",0.00415578718358493,7.63711956129274,0.29581001503417,0.587093967134971,0.923313112146306,0.923313112146306,"nft_mf"
"10","RERE","Per",-0.00247325240013518,9.33334843717705,0.59698039034669,0.631706301331662,0.934537179746725,0.934537179746725,"nft_mf"
"11","PIK3CD","Per",0.00142213988781544,8.19248086260755,0.0820876602965098,0.774768392107345,0.969978811885376,0.969978811885376,"nft_mf"
"12","CLSTN1","Per",0.00636752296847848,8.00816825740529,1.67946464923462,0.196407889760345,0.729288742739161,0.729288742739161,"nft_mf"
"13","UBE4B","Per",-0.0035421505672319,8.14447127369066,0.501952904990878,0.479423329436369,0.888035282053688,0.888035282053688,"nft_mf"
"14","KIF1B","Per",-0.00944956895442933,8.27956577558375,4.12869987468743,0.04341203958665,0.457992973286247,0.457992973286247,"nft_mf"
"15","PEX14","Per",-0.000842355851504085,6.93147504208421,0.0116385270915727,0.914191552063742,0.990895672333138,0.990895672333138,"nft_mf"
"16","PLOD1","Per",-0.000203309867824487,8.45682601777241,0.00205940354514389,0.963846716280227,0.995012405771249,0.995012405771249,"nft_mf"
"17","TNFRSF1B","Per",0.00434253628244816,7.76862507653754,0.475330429096235,0.491300713524775,0.888230347961947,0.888230347961947,"nft_mf"
"18","VPS13D","Per",0.00448444121168751,9.32754411259843,0.91661424878644,0.339458509841074,0.820973045777797,0.820973045777797,"nft_mf"
"19","PRDM2","Per",0.00363518015101852,7.76724216105113,0.446942476437756,0.597800022687006,0.926050994539522,0.926050994539522,"nft_mf"
"20","KAZN","Per",-0.004912124505264,8.07117272268839,0.777285702847608,0.378973283332712,0.841107330701982,0.841107330701982,"nft_mf"
"21","TMEM51","Per",-0.0111037845923001,7.42856951357217,2.48774002749335,0.116230720527589,0.631722786273896,0.631722786273896,"nft_mf"
"22","PLEKHM2","Per",0.00246336233555182,7.16443752642955,0.134021618741032,0.886129134083171,0.990632743374978,0.990632743374978,"nft_mf"
"23","FBLIM1","Per",0.0104167558535356,7.07547418866394,1.50671418583541,0.221005461208803,0.741255100705796,0.741255100705796,"nft_mf"
"24","SPEN","Per",-0.00343579800064618,8.29325309653195,0.747204806061987,0.388341850665769,0.844335528750991,0.844335528750991,"nft_mf"
