"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP ABI3BP",0.00234853594504802,5.42914317640236,0.522406179503746,0.470322233374692,0.788809526299363,0.788809526299363,"nft_mf"
"2","NOC2L","Inh VIP ABI3BP",-0.00500496506001731,4.82069458716473,1.91656906523577,0.167158421577186,0.512978224898845,0.512978224898845,"nft_mf"
"3","HES4","Inh VIP ABI3BP",-0.0300099485512605,4.6212140623174,26.9191486266614,3.68595946578088e-07,0.000116839997299317,0.000116839997299317,"nft_mf"
"4","C1orf159","Inh VIP ABI3BP",-0.00342062301144108,5.42491887104983,1.24592295089906,0.265133969489231,0.630017733376857,0.630017733376857,"nft_mf"
"5","SDF4","Inh VIP ABI3BP",-0.00420445416517083,5.81210081336977,1.87014139665271,0.172377226898293,0.519378125876004,0.519378125876004,"nft_mf"
"6","B3GALT6","Inh VIP ABI3BP",0.00161316733616797,4.00221060386667,0.0849799730339622,0.770839547097679,0.931392277734512,0.931392277734512,"nft_mf"
"7","UBE2J2","Inh VIP ABI3BP",0.0020554201274443,5.28976824687137,0.539020296390313,0.463353464145742,0.783858445686552,0.783858445686552,"nft_mf"
"8","ACAP3","Inh VIP ABI3BP",0.00556839475249663,6.31993280698197,7.92988179076696,0.00515102388960449,0.0803467054684334,0.0803467054684334,"nft_mf"
"9","INTS11","Inh VIP ABI3BP",0.00640980004028039,5.52446014956245,6.20859103005496,0.013197160939687,0.141113322113569,0.141113322113569,"nft_mf"
"10","DVL1","Inh VIP ABI3BP",-0.00183216509401172,4.67015853429271,0.240566614009179,0.63715454571343,0.880330646573352,0.880330646573352,"nft_mf"
"11","AURKAIP1","Inh VIP ABI3BP",-0.00133479027180011,4.36062179154154,0.0719892423770599,0.788627589642502,0.938670192359476,0.938670192359476,"nft_mf"
"12","CCNL2","Inh VIP ABI3BP",0.000939719201197997,6.30930338142713,0.21679391531987,0.669508064916581,0.893875466433769,0.893875466433769,"nft_mf"
