"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6b",-0.000110461609987899,3.08876599908217,0.000591603847128471,0.980608336207201,0.992644694543071,0.992644694543071,"nft_mf"
"2","AL669831.5","Exc L6b",-0.00180283932341104,5.80018282779052,0.757144228257357,0.384795750176521,0.577340409834751,0.577340409834751,"nft_mf"
"3","LINC00115","Exc L6b",-0.0190627163067039,1.39148387916631,3.36058284987603,0.0675889260735996,0.178579436092662,0.178579436092662,"nft_mf"
"4","NOC2L","Exc L6b",0.00280202803859938,4.86013206283937,2.08782423516088,0.149335576820285,0.308292432766506,0.308292432766506,"nft_mf"
"5","KLHL17","Exc L6b",0.0105315265633665,2.97002756526048,7.02222829942532,0.00840066602074823,0.0384543725645714,0.0384543725645714,"nft_mf"
"6","HES4","Exc L6b",-0.0292811283962539,3.89822191276528,28.8373675145137,1.40437845630662e-07,5.09103369886453e-06,5.09103369886453e-06,"nft_mf"
"7","ISG15","Exc L6b",-0.0137303456307364,1.57642618817577,1.96062418857021,0.162296267194893,0.326314015562589,0.326314015562589,"nft_mf"
"8","AGRN","Exc L6b",-0.00571259420667089,4.86235771789678,4.22305791232748,0.0405896858515384,0.12395138344376,0.12395138344376,"nft_mf"
"9","C1orf159","Exc L6b",-0.00104782948692652,5.90875710261956,0.409615859057092,0.522566187862433,0.702238455161707,0.702238455161707,"nft_mf"
"10","SDF4","Exc L6b",-0.00492547613876306,5.2394198766331,4.56606321282889,0.0332759734238897,0.107122638038425,0.107122638038425,"nft_mf"
"11","B3GALT6","Exc L6b",-0.00467150692602748,3.01233162423774,1.42291280587424,0.233699623984709,0.418960367382797,0.418960367382797,"nft_mf"
"12","UBE2J2","Exc L6b",0.00138295556187294,4.90673645458034,0.504300147736386,0.47807032356341,0.663119311846948,0.663119311846948,"nft_mf"
"13","LINC01786","Exc L6b",-0.00786874669505481,2.24500897937678,1.88434419860414,0.170684287150874,0.337395560287925,0.337395560287925,"nft_mf"
"14","SCNN1D","Exc L6b",-0.00526088199778556,2.98184608758156,1.56686453257402,0.220045146455847,0.40198611520982,0.40198611520982,"nft_mf"
"15","ACAP3","Exc L6b",0.00190952204539291,6.66614043670342,1.60263224585212,0.206338217632263,0.38454384956271,0.38454384956271,"nft_mf"
