"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SORCS1 TTN",-0.00577189098203546,5.85595507512281,1.36740976708943,0.243181251153163,0.628407201979529,0.628407201979529,"nft_mf"
"2","C1orf159","Inh SORCS1 TTN",0.000909578030577422,6.33462670544696,0.0518163296202193,0.820086655879495,0.961109844632254,0.961109844632254,"nft_mf"
"3","SDF4","Inh SORCS1 TTN",-0.00714588162175755,6.03503829640032,2.13285082087718,0.145213873069141,0.503427870476676,0.503427870476676,"nft_mf"
"4","UBE2J2","Inh SORCS1 TTN",0.00191341194837236,5.66341290369513,0.141374441323945,0.707182920022709,0.920313968771884,0.920313968771884,"nft_mf"
"5","ACAP3","Inh SORCS1 TTN",0.00638085741904417,6.70494719135813,4.25532223954525,0.0502359562627401,0.32018936254599,0.32018936254599,"nft_mf"
"6","INTS11","Inh SORCS1 TTN",0.00589895347211012,5.90800812679988,1.72535034068848,0.190004678584756,0.563894105936689,0.563894105936689,"nft_mf"
"7","DVL1","Inh SORCS1 TTN",0.0128807936415156,5.05005434596095,4.78794674283714,0.0294270224596153,0.245606640998745,0.245606640998745,"nft_mf"
"8","CCNL2","Inh SORCS1 TTN",-0.000530213810011909,6.49399245163519,0.0204055540670493,0.886505656449994,0.98020040010031,0.98020040010031,"nft_mf"
"9","MRPL20","Inh SORCS1 TTN",-0.000367695939075868,5.39828200447404,0.0036750840619448,0.951700049612884,0.996781351145233,0.996781351145233,"nft_mf"
"10","SSU72","Inh SORCS1 TTN",0.00569288458825903,5.71910694476878,1.43435352791955,0.231996153241008,0.61638414542071,0.61638414542071,"nft_mf"
"11","MIB2","Inh SORCS1 TTN",0.00696522597615435,5.6618939835238,1.93915810112901,0.164786293480484,0.532289454520379,0.532289454520379,"nft_mf"
"12","CDK11B","Inh SORCS1 TTN",0.000632720136213644,5.4833209915702,0.0140086321784548,0.905862781052243,0.986761547975653,0.986761547975653,"nft_mf"
"13","SLC35E2A","Inh SORCS1 TTN",-0.0029292611556996,5.51574081394414,0.291894640989002,0.593372085071023,0.866754833970756,0.866754833970756,"nft_mf"
"14","NADK","Inh SORCS1 TTN",-0.00117461162321979,5.16096039102953,0.0302250553591304,0.862097257057932,0.974452690587354,0.974452690587354,"nft_mf"
"15","GNB1","Inh SORCS1 TTN",0.00477538485755973,8.08284411259709,5.24844384880632,0.0226563283352625,0.217360968395515,0.217360968395515,"nft_mf"
"16","GABRD","Inh SORCS1 TTN",0.00607472542213197,5.14457140317117,0.718943449895363,0.397163455521518,0.760706979706565,0.760706979706565,"nft_mf"
"17","PRKCZ","Inh SORCS1 TTN",0.00185577645653058,6.80876931068573,0.330447351071059,0.565824574568807,0.854084325588851,0.854084325588851,"nft_mf"
"18","SKI","Inh SORCS1 TTN",0.00404997124699515,6.67871612657892,1.32058653384419,0.251397816035016,0.635745713767486,0.635745713767486,"nft_mf"
"19","CEP104","Inh SORCS1 TTN",-0.00373518105308014,5.95134828591242,0.597253835811853,0.440233287365207,0.783938061659235,0.783938061659235,"nft_mf"
"20","AJAP1","Inh SORCS1 TTN",-0.00597946953816491,6.21969785029409,1.6691714994337,0.197359180449418,0.574474321136642,0.574474321136642,"nft_mf"
"21","NPHP4","Inh SORCS1 TTN",-0.00715111240560092,5.35593905357232,1.11854536586693,0.291078704905527,0.676767587982238,0.676767587982238,"nft_mf"
"22","KCNAB2","Inh SORCS1 TTN",-0.00518782560007737,5.63381285640363,0.923318558971317,0.337375266960875,0.719389658451473,0.719389658451473,"nft_mf"
"23","CHD5","Inh SORCS1 TTN",0.0100247141064745,7.40969272776875,14.1698999132975,0.0002007477923031,0.0132460841193609,0.0132460841193609,"nft_mf"
"24","RPL22","Inh SORCS1 TTN",0.000841130750089982,5.75660350031765,0.0306817696642368,0.861069843841666,0.974106505016876,0.974106505016876,"nft_mf"
"25","ACOT7","Inh SORCS1 TTN",-0.00122796761693279,6.7813787351166,0.129109517182764,0.719608687938302,0.922871002525013,0.922871002525013,"nft_mf"
"26","TNFRSF25","Inh SORCS1 TTN",0.000761599238313395,6.9675930006597,0.0518805123051718,0.819977183415743,0.961109844632254,0.961109844632254,"nft_mf"
"27","PLEKHG5","Inh SORCS1 TTN",0.00770844152215889,6.09903915130902,3.62771243540523,0.0577765795685871,0.336920738382012,0.336920738382012,"nft_mf"
"28","NOL9","Inh SORCS1 TTN",0.000800310890153827,5.6481623506177,0.0232722399771717,0.878853312067064,0.978778717360333,0.978778717360333,"nft_mf"
