"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP TSHZ2",0.00138260226592639,5.62095985877588,0.119140077046483,0.730181815094036,0.921700992926679,0.921700992926679,"nft_mf"
"2","NOC2L","Inh VIP TSHZ2",0.0017387849690101,4.88953143499201,0.12470381327929,0.724205959444955,0.920390856596665,0.920390856596665,"nft_mf"
"3","HES4","Inh VIP TSHZ2",-0.0155857798940475,4.60442900088751,4.82590494086631,0.028707556205439,0.231811621947541,0.231811621947541,"nft_mf"
"4","C1orf159","Inh VIP TSHZ2",-0.00321027180709817,5.63217751328441,0.611574250137788,0.434738315201888,0.771945386782904,0.771945386782904,"nft_mf"
"5","SDF4","Inh VIP TSHZ2",0.00152837034131299,5.7953726547944,0.163043789600479,0.686622570363863,0.905998245707267,0.905998245707267,"nft_mf"
"6","UBE2J2","Inh VIP TSHZ2",-0.00163946997927947,5.32214435026648,0.142213898312708,0.706324498357037,0.913413884612174,0.913413884612174,"nft_mf"
"7","ACAP3","Inh VIP TSHZ2",0.00235104995827032,6.443133255772,0.695929091406732,0.404738927341092,0.752019454833801,0.752019454833801,"nft_mf"
"8","INTS11","Inh VIP TSHZ2",-0.00305098700920016,5.52850354842437,0.710925098637767,0.481634601897585,0.802550447166449,0.802550447166449,"nft_mf"
"9","DVL1","Inh VIP TSHZ2",0.0041043371812077,4.74279492867987,0.665611365016932,0.415155343494909,0.759921029896959,0.759921029896959,"nft_mf"
"10","AURKAIP1","Inh VIP TSHZ2",-0.00292341824578076,4.4375318548201,0.176646257143594,0.674536072053883,0.901926479161875,0.901926479161875,"nft_mf"
"11","CCNL2","Inh VIP TSHZ2",-0.00161554846685874,6.32811752978274,0.331636173410049,0.565077055263742,0.848341574457969,0.848341574457969,"nft_mf"
"12","MRPL20","Inh VIP TSHZ2",0.00045758912364987,5.04436986411931,0.00883368234766441,0.998591790215334,0.999571279553288,0.999571279553288,"nft_mf"
"13","ATAD3B","Inh VIP TSHZ2",-0.00143576204966264,4.71657593895856,0.0622149488078655,0.803178930608652,0.947833350263304,0.947833350263304,"nft_mf"
"14","SSU72","Inh VIP TSHZ2",-0.000201676990961917,5.54739122045564,0.00282019847842119,0.957678910816609,0.993630402771808,0.993630402771808,"nft_mf"
"15","MIB2","Inh VIP TSHZ2",-0.00249255877668396,5.43731013879831,0.324342649844358,0.569384414433238,0.849866890446357,0.849866890446357,"nft_mf"
"16","CDK11B","Inh VIP TSHZ2",-0.00283377487999709,5.20782259132865,0.324357354672181,0.569375665803785,0.849866890446357,0.849866890446357,"nft_mf"
"17","SLC35E2B","Inh VIP TSHZ2",0.00259960754824946,5.16207183329761,0.302694962218909,0.582557994990078,0.857367733378798,0.857367733378798,"nft_mf"
"18","CDK11A","Inh VIP TSHZ2",0.0101763052380778,4.68079092782769,3.08655898945611,0.0798389758027568,0.387789311041962,0.387789311041962,"nft_mf"
"19","SLC35E2A","Inh VIP TSHZ2",0.00613535480674026,5.10992219016965,1.61205006862017,0.205069565710955,0.577617459545925,0.577617459545925,"nft_mf"
"20","GNB1","Inh VIP TSHZ2",0.00127905876811052,7.62346284023886,0.467227618754442,0.495389511471223,0.809292298368236,0.809292298368236,"nft_mf"
"21","PRKCZ","Inh VIP TSHZ2",-0.000773372701974954,6.65965895266676,0.0886134668033384,0.778338961280276,0.940504983035872,0.940504983035872,"nft_mf"
"22","FAAP20","Inh VIP TSHZ2",-0.000956042959794623,4.69654057030619,0.0249038245133281,0.874700344219559,0.975134781807503,0.975134781807503,"nft_mf"
"23","SKI","Inh VIP TSHZ2",0.00567682162389311,6.73041398525908,4.50097568594311,0.0345963306666881,0.25583514507453,0.25583514507453,"nft_mf"
"24","RER1","Inh VIP TSHZ2",0.00169876190967058,5.08898397984616,0.119324003159362,0.729981793747909,0.921700992926679,0.921700992926679,"nft_mf"
"25","PLCH2","Inh VIP TSHZ2",0.00511732513185964,5.27945183201388,1.22204974136396,0.269738029424623,0.645343184163061,0.645343184163061,"nft_mf"
"26","TPRG1L","Inh VIP TSHZ2",0.00355040673635721,4.70886853914716,0.397677115270678,0.528713694700053,0.830455335178884,0.830455335178884,"nft_mf"
"27","LRRC47","Inh VIP TSHZ2",-0.0010441829191816,4.75215389201342,0.0345004742828961,0.852756707335972,0.966806475147195,0.966806475147195,"nft_mf"
"28","CEP104","Inh VIP TSHZ2",-0.00048589911408852,5.82017239007874,0.0188530196169399,0.890869720001626,0.978616390461244,0.978616390461244,"nft_mf"
"29","DFFB","Inh VIP TSHZ2",0.00644717362991016,5.26139312516891,2.70654275223611,0.105483120064135,0.439233419098118,0.439233419098118,"nft_mf"
"30","AJAP1","Inh VIP TSHZ2",0.00646080978867746,6.81310021281393,6.15690191921554,0.0135714046352367,0.157088504103571,0.157088504103571,"nft_mf"
"31","NPHP4","Inh VIP TSHZ2",-0.00628728047452869,6.07674884549307,2.79729634083868,0.0953405136011956,0.418462207575179,0.418462207575179,"nft_mf"
"32","KCNAB2","Inh VIP TSHZ2",-0.00319926380257746,6.87560312004008,1.50824885251206,0.220253408070353,0.59656000339788,0.59656000339788,"nft_mf"
"33","CHD5","Inh VIP TSHZ2",0.00787023096484639,7.60807717125204,19.4104026769751,1.41367743512766e-05,0.0015884907179593,0.0015884907179593,"nft_mf"
"34","RPL22","Inh VIP TSHZ2",-0.000162112674113946,5.36257643919111,0.00131907260276596,0.971049218439928,0.996419423136765,0.996419423136765,"nft_mf"
"35","ICMT","Inh VIP TSHZ2",0.00097868900220387,4.43840574438679,0.0222584327705376,0.881489842910462,0.977382360117569,0.977382360117569,"nft_mf"
"36","ACOT7","Inh VIP TSHZ2",0.00319713593927374,6.24565414008058,1.09039979394364,0.297122260019672,0.671824418115647,0.671824418115647,"nft_mf"
"37","TNFRSF25","Inh VIP TSHZ2",0.00163011506480688,5.88329902994678,0.224394688613133,0.636014703381256,0.886996381438514,0.886996381438514,"nft_mf"
"38","PLEKHG5","Inh VIP TSHZ2",-0.000494046682176164,5.15715695973276,0.010530601618917,0.918325898984388,0.986172780618941,0.986172780618941,"nft_mf"
"39","NOL9","Inh VIP TSHZ2",-0.0029563883105071,5.26910356393278,0.470689791705041,0.493136157457732,0.808916052239078,0.808916052239078,"nft_mf"
"40","KLHL21","Inh VIP TSHZ2",0.0102384732106547,5.16486638682745,5.48739616502708,0.0197286024209848,0.192971701387425,0.192971701387425,"nft_mf"
"41","DNAJC11","Inh VIP TSHZ2",0.00252169927516474,5.9934298223621,0.572178049822168,0.449916931769168,0.78179130607352,0.78179130607352,"nft_mf"
"42","CAMTA1","Inh VIP TSHZ2",0.000450202044754073,9.42914191061502,0.139218937444906,0.709290543584516,0.914810059992683,0.914810059992683,"nft_mf"
"43","PER3","Inh VIP TSHZ2",0.00338206437090829,7.29732720141962,1.83494234038005,0.176441639184329,0.542225554214046,0.542225554214046,"nft_mf"
"44","PARK7","Inh VIP TSHZ2",0.00380661366722283,5.35651902849767,0.792864356942292,0.373863142274203,0.731996386084681,0.731996386084681,"nft_mf"
"45","ERRFI1","Inh VIP TSHZ2",-0.00418353027851843,4.92521764851045,0.640470505792327,0.424097608127741,0.764038574233748,0.764038574233748,"nft_mf"
"46","SLC45A1","Inh VIP TSHZ2",-0.00852738859122677,4.54533000720551,1.6506892647826,0.199737111461189,0.571531847317634,0.571531847317634,"nft_mf"
"47","RERE","Inh VIP TSHZ2",0.00228468552558787,9.11938155468209,3.54140163407655,0.0607062841402878,0.340284631069181,0.340284631069181,"nft_mf"
"48","ENO1","Inh VIP TSHZ2",0.00208985186557345,5.62221670270187,0.304028554120242,0.581728914704155,0.856769270637093,0.856769270637093,"nft_mf"
"49","MIR34AHG","Inh VIP TSHZ2",0.0044008238953143,4.40074057304387,0.414302001851749,0.520226626063795,0.825402657208168,0.825402657208168,"nft_mf"
"50","H6PD","Inh VIP TSHZ2",0.00436456120831522,4.84017322586711,0.677806298441756,0.410918482538369,0.757067814987068,0.757067814987068,"nft_mf"
"51","SLC25A33","Inh VIP TSHZ2",-0.00775383526196194,5.15297667630962,2.33953435499891,0.127054257470942,0.475159731562748,0.475159731562748,"nft_mf"
"52","PIK3CD","Inh VIP TSHZ2",-0.00129727823193022,5.10888930854764,0.0644914576553474,0.799685927196249,0.945763538090203,0.945763538090203,"nft_mf"
"53","CLSTN1","Inh VIP TSHZ2",0.00163272933695825,7.83032898159159,0.836963672365928,0.360913005336451,0.721392815111266,0.721392815111266,"nft_mf"
"54","CTNNBIP1","Inh VIP TSHZ2",-0.000785879274441885,5.45591681523014,0.0347113784460821,0.852312520288088,0.966548623007316,0.966548623007316,"nft_mf"
"55","LZIC","Inh VIP TSHZ2",-0.00615013190611854,4.82412378823803,1.26539826454979,0.268446849180858,0.643718259457506,0.643718259457506,"nft_mf"
"56","UBE4B","Inh VIP TSHZ2",0.00271073883798668,7.29992239758284,1.87351260630067,0.171974232545553,0.536255913839416,0.536255913839416,"nft_mf"
"57","KIF1B","Inh VIP TSHZ2",0.000502405014127228,8.7522422600857,0.149346900686385,0.783666035815421,0.941363423399146,0.941363423399146,"nft_mf"
"58","DFFA","Inh VIP TSHZ2",-0.000520318413983984,5.2736112166281,0.0144663947919329,0.904335084192588,0.982950226733705,0.982950226733705,"nft_mf"
"59","PEX14","Inh VIP TSHZ2",-0.00560459051771397,6.07362412611722,2.7439689874424,0.0990408815584277,0.427029800037133,0.427029800037133,"nft_mf"
"60","SRM","Inh VIP TSHZ2",-0.0051156283236819,5.37226881621831,1.35168055847286,0.245797454991488,0.624953601081052,0.624953601081052,"nft_mf"
"61","EXOSC10","Inh VIP TSHZ2",0.000157534682485182,5.36772051519968,0.00135233967426652,0.970686584591964,0.996419423136765,0.996419423136765,"nft_mf"
"62","MTOR","Inh VIP TSHZ2",-0.000821308151752998,6.35550753230535,0.0812509663019472,0.777574740629479,0.940211624665007,0.940211624665007,"nft_mf"
"63","DISP3","Inh VIP TSHZ2",0.00485342914084736,4.69251282913937,0.59421187723317,0.441328737815686,0.776031105006437,0.776031105006437,"nft_mf"
"64","FBXO2","Inh VIP TSHZ2",0.00377754677142407,4.97871637427248,0.557507669477877,0.45578061999961,0.784910221178893,0.784910221178893,"nft_mf"
"65","FBXO44","Inh VIP TSHZ2",0.00639426521027024,5.88567603354783,3.53773806669989,0.0608390639612895,0.340284631069181,0.340284631069181,"nft_mf"
"66","MTHFR","Inh VIP TSHZ2",0.00157145417678628,5.44703279006698,0.164850058668856,0.783170683420773,0.941363423399146,0.941363423399146,"nft_mf"
"67","CLCN6","Inh VIP TSHZ2",0.00299520537636394,5.02220856663225,0.393059178449918,0.531115215245767,0.831750097795542,0.831750097795542,"nft_mf"
"68","KIAA2013","Inh VIP TSHZ2",0.00626933365341545,4.41079237986014,1.03771845681526,0.322722097792338,0.692774642990094,0.692774642990094,"nft_mf"
"69","PLOD1","Inh VIP TSHZ2",0.00315408909753179,4.66906131656499,0.310540821225621,0.577714063714045,0.854345894630592,0.854345894630592,"nft_mf"
"70","MFN2","Inh VIP TSHZ2",0.00460132209847443,5.31168737681582,1.35290209066562,0.245584623205167,0.624907689454683,0.624907689454683,"nft_mf"
"71","VPS13D","Inh VIP TSHZ2",0.00366160875560679,7.53140474959536,4.08167785747897,0.0441319504148939,0.288596019249703,0.288596019249703,"nft_mf"
"72","PRDM2","Inh VIP TSHZ2",-0.00545751542104221,7.14386805723426,5.9815842015959,0.0149609817951776,0.164303320930592,0.164303320930592,"nft_mf"
"73","KAZN","Inh VIP TSHZ2",-0.000760548768916338,11.8561362758646,0.543325589802477,0.461564560132482,0.788510714076367,0.788510714076367,"nft_mf"
"74","TMEM51-AS1","Inh VIP TSHZ2",-0.0131446936838975,4.41367595303691,2.62310436672786,0.106242546691201,0.439568399287259,0.439568399287259,"nft_mf"
"75","TMEM51","Inh VIP TSHZ2",-0.000207334711746881,4.74330509079345,0.000902803565222133,0.97604739296446,0.998220221420083,0.998220221420083,"nft_mf"
"76","FHAD1","Inh VIP TSHZ2",-0.0105316828554474,4.14979662381982,1.2704097246077,0.260482257448037,0.638666206919892,0.638666206919892,"nft_mf"
"77","CASP9","Inh VIP TSHZ2",-0.00355099418466468,4.84258547256531,0.347911563982731,0.555688320187564,0.846271200985851,0.846271200985851,"nft_mf"
"78","DNAJC16","Inh VIP TSHZ2",-0.000171375855096359,5.51592232463001,0.00180292248820814,0.967268198560572,0.99606057334104,0.99606057334104,"nft_mf"
"79","DDI2","Inh VIP TSHZ2",-0.00207488647708592,5.40983893350279,0.257716437289553,0.612021507643812,0.875646921029516,0.875646921029516,"nft_mf"
"80","PLEKHM2","Inh VIP TSHZ2",0.00326158525354557,5.8803473492852,0.949016324801376,0.330660290470832,0.700552751528683,0.700552751528683,"nft_mf"
