"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","ISG15","T cells",-0.0837071387316351,7.2984052983446,4.30542177899313,0.0410161282313597,0.647909526873197,0.647909526873197,"nft_mf"
"2","GNB1","T cells",-0.0014010046590561,9.65007330204943,0.0484407996933052,0.826320777565469,0.996857048914391,0.996857048914391,"nft_mf"
"3","SKI","T cells",0.00750310692755291,8.41017578488517,0.316909926175716,0.574935909529476,0.98288440414685,0.98288440414685,"nft_mf"
"4","KCNAB2","T cells",0.0172649761330473,8.83200635697048,3.98569521627232,0.0490526518459425,0.673952975575783,0.673952975575783,"nft_mf"
"5","RERE","T cells",0.00501918458260266,9.99553247638388,0.488087836510652,0.486667266997664,0.973948595030522,0.973948595030522,"nft_mf"
"6","PIK3CD","T cells",0.00665527506706685,9.383752082126,0.679490941958009,0.412043365236371,0.938654099720858,0.938654099720858,"nft_mf"
"7","TNFRSF1B","T cells",0.00658992214932039,9.66891058630119,0.988573247686016,0.322881781198847,0.917989955697876,0.917989955697876,"nft_mf"
"8","VPS13D","T cells",-0.00237071073048772,9.1464146454179,0.116289630898722,0.733926106268586,0.996857048914391,0.996857048914391,"nft_mf"
"9","PRDM2","T cells",0.0079014598006913,9.31819269749343,1.3812912291193,0.243126265286424,0.917989955697876,0.917989955697876,"nft_mf"
"10","SPEN","T cells",-0.00467486322791474,8.70436162685248,0.211446380656359,0.6467969672763,0.988939321831335,0.988939321831335,"nft_mf"
"11","FBXO42","T cells",0.00557466182791454,8.55950170236168,0.216187827779281,0.643135687160054,0.988328622606685,0.988328622606685,"nft_mf"
"12","CAPZB","T cells",-7.25988057716814e-05,9.66284530086739,0.000119707766283077,0.991295787259701,0.999365661092142,0.999365661092142,"nft_mf"
"13","HP1BP3","T cells",0.00708155519138152,9.17636537618558,0.914402204848222,0.341630523633704,0.92021678991573,0.92021678991573,"nft_mf"
"14","EIF4G3","T cells",-0.00173039320309268,10.2032891259996,0.0820556760895367,0.775219935963829,0.996857048914391,0.996857048914391,"nft_mf"
"15","USP48","T cells",-0.00788785416992058,8.64826848989579,0.543608142734541,0.462948890905448,0.960579894004937,0.960579894004937,"nft_mf"
"16","CDC42","T cells",-0.005407856035678,8.75019423335711,0.322177238356864,0.571781553624076,0.98288440414685,0.98288440414685,"nft_mf"
