"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","Inh L6 SST NPY",-0.00788768951955814,8.04598106216185,1.01714841734112,0.381506464921053,1,1,"nft_mf"
"2","PRKCZ","Inh L6 SST NPY",-0.000338092438427823,7.3308295490891,0.00128482138848689,0.976152429306202,1,1,"nft_mf"
"3","AJAP1","Inh L6 SST NPY",-0.00866619357532362,7.17123883402992,0.557865228802342,0.508061569638734,1,1,"nft_mf"
"4","KCNAB2","Inh L6 SST NPY",0.00863679249526367,7.27737679313641,0.620729099357964,0.441818846402216,1,1,"nft_mf"
"5","CHD5","Inh L6 SST NPY",-0.00220767953135957,7.90046290331703,0.0851128942784121,0.809250331568186,1,1,"nft_mf"
"6","ACOT7","Inh L6 SST NPY",-0.0114498896619356,7.00234815302698,0.629022197252904,0.447830269142059,1,1,"nft_mf"
"7","CAMTA1","Inh L6 SST NPY",0.00795269129362255,10.0437013704402,1.71388248169052,0.208214046770855,1,1,"nft_mf"
"8","PER3","Inh L6 SST NPY",0.00650312612694939,7.24861064717211,0.230751050097966,0.637200833903347,1,1,"nft_mf"
"9","RERE","Inh L6 SST NPY",0.00921211349470637,9.73679671356969,1.5747549671536,0.226799485967693,1,1,"nft_mf"
"10","CLSTN1","Inh L6 SST NPY",-0.000584127672056275,8.56179722970582,0.00759083997845231,0.931608189157822,1,1,"nft_mf"
"11","UBE4B","Inh L6 SST NPY",-0.00444679895825325,8.05448049282305,0.246275017682484,0.62617985521095,1,1,"nft_mf"
"12","KIF1B","Inh L6 SST NPY",0.000881881648062827,9.54742524384046,0.0165506557246475,0.899172063248756,1,1,"nft_mf"
"13","PEX14","Inh L6 SST NPY",-0.0138348775071524,7.68291836374816,2.27423603844747,0.204445297752122,1,1,"nft_mf"
"14","VPS13D","Inh L6 SST NPY",-0.00259355986966048,8.48228975539188,0.0832567553831355,0.776483046512514,1,1,"nft_mf"
"15","PRDM2","Inh L6 SST NPY",-0.0162730476310374,7.65656645339927,1.85661176100489,0.191114232551589,1,1,"nft_mf"
"16","KAZN","Inh L6 SST NPY",0.00328585906104053,12.0878026834285,0.354578724631685,0.559518175054077,1,1,"nft_mf"
"17","FBXO42","Inh L6 SST NPY",-0.00688494060183021,7.66738276138064,0.511647037442714,0.484500662216218,1,1,"nft_mf"
"18","CROCC","Inh L6 SST NPY",0.0059954273300184,7.17552769728201,0.21143752474844,0.651574054883602,1,1,"nft_mf"
"19","ATP13A2","Inh L6 SST NPY",-0.00124781950410601,7.49728869069133,0.0168682418015924,0.904724197001666,1,1,"nft_mf"
"20","UBR4","Inh L6 SST NPY",0.00259679876042606,7.35419371487641,0.0674318677080053,0.809142380971318,1,1,"nft_mf"
"21","CAPZB","Inh L6 SST NPY",0.00353649260974957,7.71729664180399,0.190024726463265,0.707114502132622,1,1,"nft_mf"
"22","CAMK2N1","Inh L6 SST NPY",-0.000958529391266305,7.26699083773818,0.0083613453790232,0.928230777981128,1,1,"nft_mf"
"23","HP1BP3","Inh L6 SST NPY",0.00991164189534482,7.28690477009803,0.843808790100774,0.379113707388494,1,1,"nft_mf"
"24","EIF4G3","Inh L6 SST NPY",0.00157007842470855,9.59670584285126,0.0623077804480697,0.805929977138629,1,1,"nft_mf"
"25","RAP1GAP","Inh L6 SST NPY",-1.91342346233824e-05,7.50859939992027,4.74349614664237e-06,0.998288054020215,1,1,"nft_mf"
"26","KDM1A","Inh L6 SST NPY",-0.024468619385152,7.12452601005381,2.05718259649074,0.169954598412923,1,1,"nft_mf"
"27","LUZP1","Inh L6 SST NPY",0.00322181127932233,7.92665914708512,0.113470842929135,0.740423787066159,1,1,"nft_mf"
"28","RSRP1","Inh L6 SST NPY",-0.00892563421920069,7.66112689573388,0.494641541619799,0.49155585308861,1,1,"nft_mf"
"29","MACO1","Inh L6 SST NPY",0.000684604912471297,7.3538430963562,0.00491088093901996,0.953558213818836,1,1,"nft_mf"
"30","STMN1","Inh L6 SST NPY",-0.0443558691650229,7.10646536481413,11.0012422564545,0.00416051473628612,1,1,"nft_mf"
"31","ARID1A","Inh L6 SST NPY",0.000239810746615814,7.18796556829103,0.000364445899252128,0.984995216974778,1,1,"nft_mf"
"32","STX12","Inh L6 SST NPY",0.0122976866134972,7.67678842413705,2.07352985732372,0.180779991856187,1,1,"nft_mf"
"33","ATP5IF1","Inh L6 SST NPY",-0.0191016393314845,6.65582669045011,0.990709384389271,0.333776300441711,1,1,"nft_mf"
"34","PHACTR4","Inh L6 SST NPY",0.000577335940899131,7.48364635997093,0.00377418967764511,0.956037548974498,1,1,"nft_mf"
"35","SRSF4","Inh L6 SST NPY",-0.00439022579408654,7.3425460652749,0.143700019088142,0.715506162246933,1,1,"nft_mf"
"36","PUM1","Inh L6 SST NPY",-0.0127701621665529,7.67124167519551,1.97968453542639,0.177765888982025,1,1,"nft_mf"
"37","ZCCHC17","Inh L6 SST NPY",-0.00127812991207741,6.93550673027003,0.00802571404115235,0.938939847639965,1,1,"nft_mf"
"38","KHDRBS1","Inh L6 SST NPY",-0.000434824764850353,7.23347734180441,0.00137058638379305,0.973633280380163,1,1,"nft_mf"
"39","KPNA6","Inh L6 SST NPY",0.0111730336514736,7.18843283255832,1.14347546271449,0.332527000551463,1,1,"nft_mf"
"40","ZBTB8OS","Inh L6 SST NPY",0.0202373134702865,7.63277945018105,4.25575500586551,0.0550272909537008,1,1,"nft_mf"
"41","YARS","Inh L6 SST NPY",-0.0251072787011558,6.51852241174699,1.12842603580329,0.303235380442066,1,1,"nft_mf"
"42","CSMD2","Inh L6 SST NPY",0.00880630328638795,9.2033244995454,2.12939962291699,0.163055183390215,1,1,"nft_mf"
"43","DLGAP3","Inh L6 SST NPY",0.00269832596815293,7.03884023817722,0.0562945632461695,0.83048933741021,1,1,"nft_mf"
"44","SFPQ","Inh L6 SST NPY",-0.00494663567325676,7.57637067786822,0.235685868909546,0.633648583004047,1,1,"nft_mf"
"45","ZMYM4","Inh L6 SST NPY",0.0042113365764196,7.97470130398956,0.296501361947109,0.641871190569126,1,1,"nft_mf"
