"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 PVALB STON2",-0.00127677604975442,5.56036163538509,0.0408704402488151,0.839966656388274,0.973854898936492,0.973854898936492,"nft_mf"
"2","NOC2L","Inh L5-6 PVALB STON2",0.00820309662534831,4.75577137028153,1.42069685671025,0.234515341932126,0.662946733129399,0.662946733129399,"nft_mf"
"3","HES4","Inh L5-6 PVALB STON2",-0.0439826853942564,5.00127962036996,21.2098243423793,6.81058953906374e-06,0.00269080201243373,0.00269080201243373,"nft_mf"
"4","ISG15","Inh L5-6 PVALB STON2",-0.0554354226234972,3.57324750030827,7.87977981857461,0.00542734906018879,0.138341695106044,0.138341695106044,"nft_mf"
"5","AGRN","Inh L5-6 PVALB STON2",-0.0114363123835639,4.326375423322,1.05164409672686,0.306204503250995,0.723343972307883,0.723343972307883,"nft_mf"
"6","C1orf159","Inh L5-6 PVALB STON2",-0.00864939898367839,5.7584638548553,2.80105025744783,0.0955600116784132,0.474904300462417,0.474904300462417,"nft_mf"
"7","SDF4","Inh L5-6 PVALB STON2",0.00584421229570361,5.4984079170524,1.24346282642126,0.311846127429596,0.727473574776716,0.727473574776716,"nft_mf"
"8","UBE2J2","Inh L5-6 PVALB STON2",0.00904065660226049,5.12834805884485,2.18467908567676,0.140756227249085,0.553849310660499,0.553849310660499,"nft_mf"
"9","ACAP3","Inh L5-6 PVALB STON2",0.0130951458130989,6.08244230779318,10.2703486982905,0.00154324492743646,0.0725074859960955,0.0725074859960955,"nft_mf"
"10","INTS11","Inh L5-6 PVALB STON2",0.00242273820221956,5.54978257341483,0.204163218862975,0.65180638335949,0.910810221925494,0.910810221925494,"nft_mf"
"11","DVL1","Inh L5-6 PVALB STON2",-0.00786955282424573,4.45506859573874,0.725356068691005,0.395277225011811,0.779357102908116,0.779357102908116,"nft_mf"
"12","AURKAIP1","Inh L5-6 PVALB STON2",-0.0151420499065593,4.37341871062154,2.48729818031828,0.116140989039937,0.506521563841011,0.506521563841011,"nft_mf"
