"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PVALB CA8 (Chandelier)",0.00375404219333068,5.15046907871789,0.975155354510633,0.324098761838773,0.587167057099225,0.587167057099225,"nft_mf"
"2","NOC2L","Inh PVALB CA8 (Chandelier)",0.00289791423929654,4.47842545389563,0.43577117117456,0.509616771553973,0.742405570430914,0.742405570430914,"nft_mf"
"3","HES4","Inh PVALB CA8 (Chandelier)",-0.0443867769268464,4.07429333672645,21.2723345234388,5.64668779708659e-06,0.000177143178223327,0.000177143178223327,"nft_mf"
"4","ISG15","Inh PVALB CA8 (Chandelier)",-0.0282548010215455,3.06485104875516,5.10225040334585,0.0245267573672622,0.121352272663276,0.121352272663276,"nft_mf"
"5","C1orf159","Inh PVALB CA8 (Chandelier)",-0.000942541403118069,5.39462316030131,0.0874085472347477,0.767678022160594,0.899199169681175,0.899199169681175,"nft_mf"
"6","SDF4","Inh PVALB CA8 (Chandelier)",0.00568703427520083,5.19225626628528,2.60026868620687,0.107771719133532,0.310561107798995,0.310561107798995,"nft_mf"
"7","UBE2J2","Inh PVALB CA8 (Chandelier)",0.00550681111711044,5.07117072950483,2.75636274221996,0.097788522983127,0.291848775474549,0.291848775474549,"nft_mf"
"8","SCNN1D","Inh PVALB CA8 (Chandelier)",0.00570376192928433,3.8492238702606,0.923158734817956,0.337328515091052,0.599871104822847,0.599871104822847,"nft_mf"
"9","ACAP3","Inh PVALB CA8 (Chandelier)",0.00512188646394597,6.42082311407695,5.39782577248627,0.020750150503662,0.10860378157674,0.10860378157674,"nft_mf"
"10","INTS11","Inh PVALB CA8 (Chandelier)",0.00257594088684579,5.46850030791548,0.919703322920702,0.354240059217539,0.616124674424791,0.616124674424791,"nft_mf"
"11","DVL1","Inh PVALB CA8 (Chandelier)",-0.000297307248682814,4.3385066890609,0.00447921829801447,0.957969971219702,0.988333543874661,0.988333543874661,"nft_mf"
"12","AURKAIP1","Inh PVALB CA8 (Chandelier)",-0.0155184158435975,4.1751541315922,6.48086220459141,0.0113442701537374,0.07113295577086,0.07113295577086,"nft_mf"
"13","CCNL2","Inh PVALB CA8 (Chandelier)",6.33773723357492e-05,6.10953378690723,0.00061232457120056,0.980272697956018,0.99624852250782,0.99624852250782,"nft_mf"
"14","MRPL20","Inh PVALB CA8 (Chandelier)",-0.00614039294137853,4.65184911860092,1.88301489366912,0.170894878157885,0.407304106017406,0.407304106017406,"nft_mf"
"15","ATAD3B","Inh PVALB CA8 (Chandelier)",0.0026257702936119,4.7749233935547,0.511442167711988,0.475005118053255,0.718028778696788,0.718028778696788,"nft_mf"
"16","ATAD3A","Inh PVALB CA8 (Chandelier)",-0.00734060635922688,4.28381060442644,1.82431160528902,0.177697545412942,0.417293409170646,0.417293409170646,"nft_mf"
"17","SSU72","Inh PVALB CA8 (Chandelier)",-0.00134617141753512,5.26349971828039,0.189060156451201,0.663975344517445,0.840301429078073,0.840301429078073,"nft_mf"
"18","FNDC10","Inh PVALB CA8 (Chandelier)",-0.00358861506028357,4.06730995596912,0.340470487108545,0.559943937986676,0.77605998831681,0.77605998831681,"nft_mf"
"19","MIB2","Inh PVALB CA8 (Chandelier)",0.00106214217072011,4.99386972932192,0.0926148458083261,0.761064716586733,0.897061833113141,0.897061833113141,"nft_mf"
"20","CDK11B","Inh PVALB CA8 (Chandelier)",-0.00115937978444592,4.77569433050532,0.0811048612195719,0.871916927263808,0.953357848971874,0.953357848971874,"nft_mf"
"21","SLC35E2B","Inh PVALB CA8 (Chandelier)",-0.00213769083125062,4.80438353887762,0.273016610710585,0.604049818332633,0.806780227330428,0.806780227330428,"nft_mf"
"22","CDK11A","Inh PVALB CA8 (Chandelier)",0.0175127039114577,4.20646504993126,12.4157457895886,0.000483829641329571,0.00681560019542358,0.00681560019542358,"nft_mf"
"23","SLC35E2A","Inh PVALB CA8 (Chandelier)",0.00865873105289222,4.74298532367525,4.02955012389463,0.0454994391321273,0.181624810306115,0.181624810306115,"nft_mf"
"24","NADK","Inh PVALB CA8 (Chandelier)",-0.00787180222815914,3.99917898551489,1.68832689823737,0.194700449609772,0.439461818176813,0.439461818176813,"nft_mf"
"25","GNB1","Inh PVALB CA8 (Chandelier)",0.00119497600368684,7.42891569594034,0.585006947551076,0.470543039634561,0.714937404002772,0.714937404002772,"nft_mf"
"26","CFAP74","Inh PVALB CA8 (Chandelier)",0.0121513276245637,4.51680792359642,6.96786452571819,0.00868029897116272,0.0591428498188415,0.0591428498188415,"nft_mf"
"27","GABRD","Inh PVALB CA8 (Chandelier)",-0.00502639198466936,7.37785429891318,5.14943104874955,0.0238789080410092,0.119417893660343,0.119417893660343,"nft_mf"
"28","PRKCZ","Inh PVALB CA8 (Chandelier)",-0.00280952238479069,6.46339438409935,1.60932737483908,0.221229114980838,0.472604497570747,0.472604497570747,"nft_mf"
"29","FAAP20","Inh PVALB CA8 (Chandelier)",0.00156063383269862,4.59572444597052,0.138808234115007,0.709700392638815,0.867766175602924,0.867766175602924,"nft_mf"
"30","SKI","Inh PVALB CA8 (Chandelier)",0.00553618483736652,6.52715519192595,5.70667215282629,0.0174443870251956,0.0961227080316137,0.0961227080316137,"nft_mf"
"31","MORN1","Inh PVALB CA8 (Chandelier)",0.00225066482496345,5.2054460033968,0.400038691981557,0.527493621288294,0.754899766622408,0.754899766622408,"nft_mf"
"32","RER1","Inh PVALB CA8 (Chandelier)",0.00102183956190321,4.762286647345,0.0640834133646799,0.812820832836693,0.921213966961437,0.921213966961437,"nft_mf"
"33","PEX10","Inh PVALB CA8 (Chandelier)",-0.0102936101926294,3.7409596996635,2.25852293957113,0.133807301178102,0.355718032011554,0.355718032011554,"nft_mf"
"34","PLCH2","Inh PVALB CA8 (Chandelier)",0.00539629335244199,5.09324623671156,2.06583320174094,0.15155056796442,0.381562692903034,0.381562692903034,"nft_mf"
"35","PANK4","Inh PVALB CA8 (Chandelier)",-0.00781751865855965,3.68743810725988,1.21479851387967,0.271162048550343,0.531055969077816,0.531055969077816,"nft_mf"
