"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP THSD7B",0.010861943059111,5.6360829126618,7.75345312158681,0.00571313819734171,0.0992673809929125,0.0992673809929125,"nft_mf"
"2","C1orf159","Inh VIP THSD7B",-0.00120110169101247,5.76710869543334,0.0904998357365572,0.763757930838554,0.931957240349222,0.931957240349222,"nft_mf"
"3","SDF4","Inh VIP THSD7B",-0.000261634044688947,5.79366080317253,0.00437448849308158,0.947311938688764,0.993575187530137,0.993575187530137,"nft_mf"
"4","UBE2J2","Inh VIP THSD7B",-0.00575433524174691,5.446991580379,1.51151318676365,0.219903446062997,0.595582757059409,0.595582757059409,"nft_mf"
"5","ACAP3","Inh VIP THSD7B",0.00733203466187469,6.43321197356861,6.12901560720551,0.013868365741611,0.160823002913763,0.160823002913763,"nft_mf"
"6","INTS11","Inh VIP THSD7B",0.000555613520160144,5.77388018154032,0.0218851173496618,0.882495780956356,0.970117659424958,0.970117659424958,"nft_mf"
"7","DVL1","Inh VIP THSD7B",-0.00388066527792672,5.03401670552443,0.516279697691992,0.473010653040279,0.794378446852181,0.794378446852181,"nft_mf"
"8","CCNL2","Inh VIP THSD7B",-0.00622912602409837,6.23250686892651,3.75937521832756,0.0534807478851175,0.314418576416018,0.314418576416018,"nft_mf"
"9","MRPL20","Inh VIP THSD7B",0.00469618927967259,5.03528940964496,0.69542058007999,0.405012100528977,0.749040465920323,0.749040465920323,"nft_mf"
"10","ATAD3B","Inh VIP THSD7B",-0.0064089422595544,4.96715286405415,1.16689801366834,0.28093578262316,0.656847738506886,0.656847738506886,"nft_mf"
"11","SSU72","Inh VIP THSD7B",-0.00792014214227362,5.51930420305912,3.16054184958875,0.0780799779356881,0.376689484957124,0.376689484957124,"nft_mf"
"12","MIB2","Inh VIP THSD7B",0.00366417865732847,5.54070193519481,0.789697616679068,0.374927003943137,0.727644476528197,0.727644476528197,"nft_mf"
"13","CDK11B","Inh VIP THSD7B",0.00689062273316674,5.25541761687536,2.31523129467763,0.129200266912391,0.4757030779841,0.4757030779841,"nft_mf"
"14","SLC35E2B","Inh VIP THSD7B",-0.0175721860165951,5.21310946862552,8.67465144340455,0.00348773095259594,0.0729952050643375,0.0729952050643375,"nft_mf"
"15","CDK11A","Inh VIP THSD7B",0.0174278949439847,4.77289345438165,9.70531452395921,0.00202107615621804,0.0539169246623046,0.0539169246623046,"nft_mf"
"16","SLC35E2A","Inh VIP THSD7B",0.00480184824875254,5.16876724809794,0.968608778866956,0.32584658467068,0.689185538592637,0.689185538592637,"nft_mf"
"17","GNB1","Inh VIP THSD7B",0.00104153764633558,7.64767265179588,0.31557162971674,0.651744549063644,0.88766758029947,0.88766758029947,"nft_mf"
"18","PRKCZ","Inh VIP THSD7B",0.000409714384426313,6.70047157623983,0.026887291031085,0.869866104412792,0.966629019735514,0.966629019735514,"nft_mf"
"19","SKI","Inh VIP THSD7B",-0.00108132846570578,6.48912057618258,0.129851664176631,0.71884782353032,0.91221588241202,0.91221588241202,"nft_mf"
"20","RER1","Inh VIP THSD7B",-0.00981140088506606,5.14055068340895,3.57682300230746,0.0595861185506316,0.331691770074502,0.331691770074502,"nft_mf"
"21","PLCH2","Inh VIP THSD7B",0.00497809651916964,5.65335158886541,1.47898484965448,0.224920948462247,0.603012750870351,0.603012750870351,"nft_mf"
"22","CEP104","Inh VIP THSD7B",-0.00586230421921841,5.82488776002069,2.31289988456116,0.129392461941134,0.47595742898613,0.47595742898613,"nft_mf"
"23","DFFB","Inh VIP THSD7B",0.00247871336486354,5.25926766451042,0.257009718103143,0.612566704120727,0.869217426364739,0.869217426364739,"nft_mf"
"24","AJAP1","Inh VIP THSD7B",0.00205751219612833,6.16124171052463,0.344910684864238,0.557464605542788,0.839072674723931,0.839072674723931,"nft_mf"
"25","NPHP4","Inh VIP THSD7B",-0.00515753036798824,5.74881163340439,1.52131769276354,0.218417528214299,0.59452027806842,0.59452027806842,"nft_mf"
