"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5 ET",-0.014580664015959,5.43841481339084,3.45177517884785,0.0653437013774965,0.47790612480354,0.47790612480354,"nft_mf"
"2","NOC2L","Exc L5 ET",-0.00102845194368691,5.03680195042766,0.017087930632973,0.896189111271882,0.99840647267833,0.99840647267833,"nft_mf"
"3","KLHL17","Exc L5 ET",0.00596737723866729,3.72040514297658,0.176711578411337,0.674877310895822,0.93490670925242,0.93490670925242,"nft_mf"
"4","HES4","Exc L5 ET",-0.0626440515064706,5.16570156768833,15.8614418282491,0.000110451883342497,0.0363074542647503,0.0363074542647503,"nft_mf"
"5","AGRN","Exc L5 ET",-0.0116580789385323,5.20602813116184,1.61255197919189,0.206299420512521,0.689384676537192,0.689384676537192,"nft_mf"
"6","C1orf159","Exc L5 ET",-0.00265178845513145,5.69530159010243,0.18223898116354,0.752974717733297,0.964453153392318,0.964453153392318,"nft_mf"
"7","SDF4","Exc L5 ET",0.00187733848297021,5.22952572396086,0.0638471747724344,0.800896588520805,0.979560474651823,0.979560474651823,"nft_mf"
"8","UBE2J2","Exc L5 ET",-0.000183799054351034,4.90769486131162,0.000549603768730027,0.981330726170824,0.999947473240102,0.999947473240102,"nft_mf"
"9","SCNN1D","Exc L5 ET",0.00223562260541324,3.70863939833138,0.0283169264902614,0.866615595748461,0.994868783709094,0.994868783709094,"nft_mf"
"10","ACAP3","Exc L5 ET",0.00689250974772961,6.38009448441654,2.41902104743529,0.12219120442697,0.581724165617817,0.581724165617817,"nft_mf"
"11","INTS11","Exc L5 ET",0.00753977474322148,5.51819914971952,1.77870134896379,0.190393291952483,0.674959623319955,0.674959623319955,"nft_mf"
"12","CPTP","Exc L5 ET",0.00011508471485126,3.43798130162568,0.000332274752035307,0.985483327093017,0.999947473240102,0.999947473240102,"nft_mf"
"13","DVL1","Exc L5 ET",0.00096819172276466,4.34974842116471,0.00959833366246522,0.958456178053379,0.999947473240102,0.999947473240102,"nft_mf"
"14","AURKAIP1","Exc L5 ET",-0.019061459812074,4.84113019724194,3.6176901864847,0.0592803578646756,0.465110941938692,0.465110941938692,"nft_mf"
