"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-5 RORB PLCH1",0.0045514580796492,3.54168357371313,1.44643712680024,0.229873769950704,0.410861247962159,0.410861247962159,"nft_mf"
"2","AL669831.5","Exc L3-5 RORB PLCH1",0.00217471044273102,6.37276254724522,1.96923434571077,0.161372387075754,0.323054589306524,0.323054589306524,"nft_mf"
"3","NOC2L","Exc L3-5 RORB PLCH1",2.73713439488454e-05,4.91817084917293,0.000194168492798175,0.988889840353898,0.996022022858865,0.996022022858865,"nft_mf"
"4","KLHL17","Exc L3-5 RORB PLCH1",0.00837464962291472,3.20029962161485,5.5669807533598,0.0188239373436422,0.0693254542010615,0.0693254542010615,"nft_mf"
"5","HES4","Exc L3-5 RORB PLCH1",-0.0167927384550454,5.24952212685147,27.4474557799706,2.72372616841602e-07,9.2612610869989e-06,9.2612610869989e-06,"nft_mf"
"6","ISG15","Exc L3-5 RORB PLCH1",-0.0134762824722132,3.17949206306164,4.89039829677945,0.0276205307648971,0.0919659986203385,0.0919659986203385,"nft_mf"
"7","AGRN","Exc L3-5 RORB PLCH1",0.00364515396388395,5.46286779080676,2.94483331737563,0.0869942201550012,0.210242856094064,0.210242856094064,"nft_mf"
"8","C1orf159","Exc L3-5 RORB PLCH1",0.000415750508158828,5.72234661713298,0.0572277108175326,0.811065740931335,0.906360760702727,0.906360760702727,"nft_mf"
"9","TNFRSF18","Exc L3-5 RORB PLCH1",-0.00217710243618839,2.88406863621728,0.19108132001364,0.662274574169733,0.807836062166654,0.807836062166654,"nft_mf"
"10","TNFRSF4","Exc L3-5 RORB PLCH1",0.00153877666243273,1.44473878832564,0.0257792763825412,0.87252864647254,0.9432964509829,0.9432964509829,"nft_mf"
"11","SDF4","Exc L3-5 RORB PLCH1",-0.00189638304530385,5.38003992640224,0.904164688799411,0.34229155860347,0.536289919675135,0.536289919675135,"nft_mf"
"12","B3GALT6","Exc L3-5 RORB PLCH1",0.00202761609630859,3.35968632808947,0.411385439015817,0.521666429073739,0.696694551724974,0.696694551724974,"nft_mf"
