"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh LAMP5 RELN",-0.0248331897417498,5.60314848970256,0.0795682382886621,0.818279949607421,0.97977045467641,0.97977045467641,"gpath_trio"
"2","NOC2L","Inh LAMP5 RELN",-0.177120786413917,5.00842285920932,2.49960894281063,0.117769426424294,0.572293984962943,0.572293984962943,"gpath_trio"
"3","HES4","Inh LAMP5 RELN",-0.176083275513059,5.8162454760553,3.7894978305737,0.0531640394430731,0.415572701526863,0.415572701526863,"gpath_trio"
"4","AGRN","Inh LAMP5 RELN",-0.0085554274854232,4.54262384905826,0.00400989880578376,0.949580419494536,0.999930043037766,0.999930043037766,"gpath_trio"
"5","C1orf159","Inh LAMP5 RELN",-0.040481098539949,5.90641506513246,0.235773598190463,0.627878228401276,0.932313053761116,0.932313053761116,"gpath_trio"
"6","SDF4","Inh LAMP5 RELN",0.0579460528356034,5.81219090038683,0.491869066674081,0.484019278773316,0.87609271058335,0.87609271058335,"gpath_trio"
"7","UBE2J2","Inh LAMP5 RELN",-0.00830689630738126,5.42074077124324,0.00844205617838611,0.998001936139156,0.999930043037766,0.999930043037766,"gpath_trio"
"8","SCNN1D","Inh LAMP5 RELN",0.18595214984463,4.15129220241621,1.05209347128729,0.30643046321019,0.775420216344558,0.775420216344558,"gpath_trio"
"9","ACAP3","Inh LAMP5 RELN",-0.095201413313494,6.79115258833405,3.19975029907874,0.0753661834047518,0.487594679172607,0.487594679172607,"gpath_trio"
"10","INTS11","Inh LAMP5 RELN",0.0395188430826202,5.65029643538826,0.209278595922126,0.647896569591533,0.937311368923344,0.937311368923344,"gpath_trio"
"11","DVL1","Inh LAMP5 RELN",-0.113681398176552,4.87197190474806,0.835308678302282,0.361989954239666,0.811186799593815,0.811186799593815,"gpath_trio"
"12","AURKAIP1","Inh LAMP5 RELN",-0.0946436096953108,4.59230339158718,0.420404570729669,0.517578690874552,0.888840484994531,0.888840484994531,"gpath_trio"
"13","CCNL2","Inh LAMP5 RELN",0.0417817281826401,6.27962019570014,0.318059662250576,0.573492635381247,0.909226870904556,0.909226870904556,"gpath_trio"
"14","MRPL20","Inh LAMP5 RELN",-0.185146097646109,5.10677738910267,2.7798701951295,0.097230956251415,0.533535698558539,0.533535698558539,"gpath_trio"
"15","ATAD3B","Inh LAMP5 RELN",0.0258786596448375,4.7892452747662,0.0439517758830259,0.834185379443932,0.982104068376946,0.982104068376946,"gpath_trio"
"16","SSU72","Inh LAMP5 RELN",-0.2484439398434,5.62366290669104,7.45063926708219,0.00698454725613814,0.157852942530082,0.157852942530082,"gpath_trio"
"17","FNDC10","Inh LAMP5 RELN",-0.0263700111126685,4.40740642275266,0.0317954719735064,0.85868198131063,0.986664297755755,0.986664297755755,"gpath_trio"
"18","MIB2","Inh LAMP5 RELN",-0.0877796004319784,5.37098413305915,0.821391965936189,0.366010271212654,0.813164337939069,0.813164337939069,"gpath_trio"
"19","CDK11B","Inh LAMP5 RELN",-0.107417674049399,5.19123093641009,1.18347265808827,0.278134864973541,0.757659814364237,0.757659814364237,"gpath_trio"
"20","SLC35E2B","Inh LAMP5 RELN",-0.0328796228192749,5.24315710183918,0.100746872661322,0.751310716523213,0.964559300254769,0.964559300254769,"gpath_trio"
"21","CDK11A","Inh LAMP5 RELN",-0.0408102670079675,4.6604491058404,0.0849264440283174,0.77107156280186,0.970443350926106,0.970443350926106,"gpath_trio"
"22","SLC35E2A","Inh LAMP5 RELN",0.120603890768592,5.17763537498206,1.25726037831735,0.263694970903305,0.745488012440597,0.745488012440597,"gpath_trio"
"23","GNB1","Inh LAMP5 RELN",-0.080039953840789,7.79103258762149,3.14209118736174,0.0780225573541036,0.49570285316379,0.49570285316379,"gpath_trio"
"24","GABRD","Inh LAMP5 RELN",-0.231337787348332,5.50571811073576,4.23159270434092,0.0411506717409788,0.366916336104324,0.366916336104324,"gpath_trio"
"25","PRKCZ","Inh LAMP5 RELN",-0.15960016389424,6.90704292567787,7.43676513758979,0.00703635980920554,0.157852942530082,0.157852942530082,"gpath_trio"
"26","FAAP20","Inh LAMP5 RELN",-0.0414246678856351,4.8394598211098,0.111632916294096,0.738689719787564,0.962102705803488,0.962102705803488,"gpath_trio"
"27","SKI","Inh LAMP5 RELN",0.167702970100856,6.47232100365548,6.93420532284955,0.00920744791029183,0.1842964459298,0.1842964459298,"gpath_trio"
"28","RER1","Inh LAMP5 RELN",0.164438636572071,5.13049786379966,2.13816993832628,0.145453151401567,0.623971905497553,0.623971905497553,"gpath_trio"
"29","PLCH2","Inh LAMP5 RELN",0.0063744361650185,5.94876890911179,0.00593093192417354,0.938700878698846,0.999930043037766,0.999930043037766,"gpath_trio"
"30","PANK4","Inh LAMP5 RELN",-0.218440764987907,4.1822429045612,1.84241149843617,0.192021963305524,0.680281941285307,0.680281941285307,"gpath_trio"
