"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 PVALB STON2",-0.0586969622270021,5.56959605976114,0.291016845303022,0.590092876431198,0.999849240584249,0.999995931420839,"group_idyes"
"2","NOC2L","Inh L5-6 PVALB STON2",0.0634204139454433,4.74182135107952,0.303772682089744,0.58206331589705,0.999849240584249,0.999995931420839,"group_idyes"
"3","HES4","Inh L5-6 PVALB STON2",-0.129194714663833,4.96604360247723,0.775039614940516,0.379583891663369,0.999849240584249,0.999995931420839,"group_idyes"
"4","C1orf159","Inh L5-6 PVALB STON2",-0.0604881681117037,5.7448183399018,0.577701773265708,0.447995017405208,0.999849240584249,0.999995931420839,"group_idyes"
"5","SDF4","Inh L5-6 PVALB STON2",0.120613940280378,5.47452195950276,2.24456560176257,0.135459361825516,0.999849240584249,0.999995931420839,"group_idyes"
"6","UBE2J2","Inh L5-6 PVALB STON2",-0.086775981727809,5.10753428186996,0.758874509228912,0.384591731985748,0.999849240584249,0.999995931420839,"group_idyes"
"7","ACAP3","Inh L5-6 PVALB STON2",0.00296385250285889,6.1041740305848,0.00153194756451029,0.9688127308816,0.999849240584249,0.999995931420839,"group_idyes"
"8","INTS11","Inh L5-6 PVALB STON2",-0.0353226010850073,5.53524906559615,0.173818000666264,0.677130561857697,0.999849240584249,0.999995931420839,"group_idyes"
"9","CCNL2","Inh L5-6 PVALB STON2",-0.0472549626909842,5.96635887271409,0.456673617096002,0.542584347386621,0.999849240584249,0.999995931420839,"group_idyes"
"10","ATAD3B","Inh L5-6 PVALB STON2",0.1148296310734,5.11974009159079,1.47257679497215,0.226187566320223,0.999849240584249,0.999995931420839,"group_idyes"
"11","SSU72","Inh L5-6 PVALB STON2",0.108547632452892,5.19176537591744,1.06471602468584,0.303228686230225,0.999849240584249,0.999995931420839,"group_idyes"
"12","MIB2","Inh L5-6 PVALB STON2",0.0852577278890511,5.25788804128193,0.871629173352725,0.351486340733732,0.999849240584249,0.999995931420839,"group_idyes"
