"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 SST TH",-0.00137645425593087,5.9649040021769,0.000161611418700787,0.989870296737042,0.999829015168673,0.999995931420839,"group_idyes"
"2","HES4","Inh L5-6 SST TH",0.108495441107469,5.73954858597393,0.706057485363058,0.401804799807882,0.999829015168673,0.999995931420839,"group_idyes"
"3","C1orf159","Inh L5-6 SST TH",-0.220573570699799,5.85667174101029,4.83767501837328,0.0290429113170639,0.999829015168673,0.999995931420839,"group_idyes"
"4","SDF4","Inh L5-6 SST TH",-0.0134911744349867,5.70667308645058,0.0148005493522297,0.903297974429511,0.999829015168673,0.999995931420839,"group_idyes"
"5","UBE2J2","Inh L5-6 SST TH",-0.0190410612016747,5.30967478682814,0.031166840006012,0.936158206664211,0.999829015168673,0.999995931420839,"group_idyes"
"6","ACAP3","Inh L5-6 SST TH",0.134605742741885,6.5076355571069,2.63162226914821,0.106401654715163,0.999829015168673,0.999995931420839,"group_idyes"
"7","INTS11","Inh L5-6 SST TH",0.0397275197292343,5.60267122242254,0.156022797613367,0.693285051079469,0.999829015168673,0.999995931420839,"group_idyes"
"8","CCNL2","Inh L5-6 SST TH",0.101103783826161,6.10167602379657,1.43528430637665,0.232386280779406,0.999829015168673,0.999995931420839,"group_idyes"
"9","SSU72","Inh L5-6 SST TH",-0.0474236570571187,5.70872953819321,0.160931407384678,0.688748207790942,0.999829015168673,0.999995931420839,"group_idyes"
"10","MIB2","Inh L5-6 SST TH",0.0495509816443763,5.47367658726895,0.24201966834453,0.724751353008594,0.999829015168673,0.999995931420839,"group_idyes"
"11","CDK11B","Inh L5-6 SST TH",-0.0749506546582717,5.14435274609415,0.35284233769582,0.577327986718751,0.999829015168673,0.999995931420839,"group_idyes"
"12","SLC35E2B","Inh L5-6 SST TH",0.117600119871841,5.1330712554431,0.856625789053425,0.448435735328924,0.999829015168673,0.999995931420839,"group_idyes"
"13","GNB1","Inh L5-6 SST TH",0.0144457990549988,7.66313860402099,0.0854411873783186,0.985879360330273,0.999829015168673,0.999995931420839,"group_idyes"
"14","PRKCZ","Inh L5-6 SST TH",0.0940114291831553,7.03118748508038,2.50549278385128,0.213263690395888,0.999829015168673,0.999995931420839,"group_idyes"
"15","SKI","Inh L5-6 SST TH",0.0102860290805773,6.21935447450545,0.0119589519675915,0.913033980613323,0.999829015168673,0.999995931420839,"group_idyes"
"16","RER1","Inh L5-6 SST TH",0.155576944912217,5.11689449447611,1.27381921062594,0.260464929695388,0.999829015168673,0.999995931420839,"group_idyes"
"17","PLCH2","Inh L5-6 SST TH",0.071667991787252,5.2667025496715,0.301667757232642,0.58347937442618,0.999829015168673,0.999995931420839,"group_idyes"
"18","CEP104","Inh L5-6 SST TH",0.0410068319754245,5.8240858298988,0.214840324628084,0.643526740346595,0.999829015168673,0.999995931420839,"group_idyes"
"19","AJAP1","Inh L5-6 SST TH",-0.225914653178509,4.95728110559864,1.28218762951782,0.258910098201198,0.999829015168673,0.999995931420839,"group_idyes"
"20","NPHP4","Inh L5-6 SST TH",0.217068479964916,6.08344887297916,6.14458748739252,0.0140471014328189,0.999829015168673,0.999995931420839,"group_idyes"
"21","KCNAB2","Inh L5-6 SST TH",0.0744370863287607,6.87640826043484,1.17018636302448,0.280724795617231,0.999829015168673,0.999995931420839,"group_idyes"
"22","CHD5","Inh L5-6 SST TH",0.0702141639012393,7.5022877119821,1.15013495930657,0.284872037574046,0.999829015168673,0.999995931420839,"group_idyes"
"23","RPL22","Inh L5-6 SST TH",-0.154124498998467,5.47110882982712,1.82672785636974,0.178110681273276,0.999829015168673,0.999995931420839,"group_idyes"
"24","ACOT7","Inh L5-6 SST TH",-0.0219477087512616,6.48425090730954,0.0700828645317454,0.791501206898315,0.999829015168673,0.999995931420839,"group_idyes"
"25","NOL9","Inh L5-6 SST TH",0.202184771831702,5.51762320475296,3.66812645488501,0.0569542094896557,0.999829015168673,0.999995931420839,"group_idyes"
"26","DNAJC11","Inh L5-6 SST TH",0.0913064569277897,6.12738343487023,0.904014229424266,0.342907414939879,0.999829015168673,0.999995931420839,"group_idyes"
"27","CAMTA1","Inh L5-6 SST TH",0.00579992228887448,9.3100177742559,0.0167515330128828,0.897155212783412,0.999829015168673,0.999995931420839,"group_idyes"
"28","PER3","Inh L5-6 SST TH",-0.156031906025597,6.58552951218935,3.14128953835699,0.0779251950960453,0.999829015168673,0.999995931420839,"group_idyes"
"29","PARK7","Inh L5-6 SST TH",-0.0190323606934788,5.26538157803259,0.0144343978125773,0.904495776763972,0.999829015168673,0.999995931420839,"group_idyes"
"30","RERE","Inh L5-6 SST TH",0.0222794395029023,8.93723470896198,0.31180363647314,0.631063643007967,0.999829015168673,0.999995931420839,"group_idyes"
"31","ENO1","Inh L5-6 SST TH",-0.0929223028783507,6.11281680423991,0.651968811727642,0.420412562066811,0.999829015168673,0.999995931420839,"group_idyes"
"32","SLC25A33","Inh L5-6 SST TH",0.137899021473122,5.16160162678843,1.11118960589776,0.293153168351602,0.999829015168673,0.999995931420839,"group_idyes"
