"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ENOX2 SPHKAP",-0.0773084300995726,5.73650248677329,0.967437322095418,0.326039125062189,0.99997078929007,0.999995931420839,"group_idyes"
"2","NOC2L","Inh ENOX2 SPHKAP",0.0958149800596358,4.98402380637155,1.08289762778154,0.298810369898312,0.99997078929007,0.999995931420839,"group_idyes"
"3","HES4","Inh ENOX2 SPHKAP",-0.207283130935132,5.07145330370936,3.06837836715756,0.0807559539400153,0.99997078929007,0.999995931420839,"group_idyes"
"4","AGRN","Inh ENOX2 SPHKAP",-0.130373568607043,4.22607331466936,0.994420423500399,0.319393415646128,0.99997078929007,0.999995931420839,"group_idyes"
"5","C1orf159","Inh ENOX2 SPHKAP",0.0212388578989684,5.61016230264537,0.074625456922591,0.784887966928999,0.99997078929007,0.999995931420839,"group_idyes"
"6","SDF4","Inh ENOX2 SPHKAP",2.3579366986076e-05,5.52627078864227,6.63547654478135e-07,0.999350546914194,0.99997078929007,0.999995931420839,"group_idyes"
"7","UBE2J2","Inh ENOX2 SPHKAP",-0.0693340419566066,5.20772807362971,0.749911799496104,0.387131920795057,0.99997078929007,0.999995931420839,"group_idyes"
"8","ACAP3","Inh ENOX2 SPHKAP",-0.00469722507636983,6.48231996080612,0.00527395205305247,0.942150833834111,0.99997078929007,0.999995931420839,"group_idyes"
"9","INTS11","Inh ENOX2 SPHKAP",0.00838620976698031,5.52820670801218,0.0154248920438018,0.901234755418787,0.99997078929007,0.999995931420839,"group_idyes"
"10","DVL1","Inh ENOX2 SPHKAP",-0.0774550936721417,4.53273173372214,0.482620449922188,0.487725501016175,0.99997078929007,0.999995931420839,"group_idyes"
"11","AURKAIP1","Inh ENOX2 SPHKAP",0.039766585662659,4.39424461601303,0.0849061068204483,0.770938386242001,0.99997078929007,0.999995931420839,"group_idyes"
"12","CCNL2","Inh ENOX2 SPHKAP",0.0117256568275249,6.08923469775016,0.0410479915514283,0.999242641877993,0.99997078929007,0.999995931420839,"group_idyes"
"13","MRPL20","Inh ENOX2 SPHKAP",-0.197650727283093,4.8322186047018,3.28306800237275,0.0709048199828909,0.99997078929007,0.999995931420839,"group_idyes"
"14","VWA1","Inh ENOX2 SPHKAP",0.115590467678821,3.8346564429876,0.522170171010675,0.470428080497653,0.99997078929007,0.999995931420839,"group_idyes"
"15","ATAD3B","Inh ENOX2 SPHKAP",-0.189651305057434,4.58886957537188,3.41158979852269,0.065633109129875,0.99997078929007,0.999995931420839,"group_idyes"
"16","SSU72","Inh ENOX2 SPHKAP",0.0134067156886411,5.5340191240614,0.025703825118082,0.872723633007952,0.99997078929007,0.999995931420839,"group_idyes"
"17","FNDC10","Inh ENOX2 SPHKAP",-0.0246527858994545,4.22123530752624,0.0309692871003853,0.860416629032125,0.99997078929007,0.999995931420839,"group_idyes"
"18","MIB2","Inh ENOX2 SPHKAP",-0.00778215943355166,5.1514714238672,0.00858416529272228,0.926237105457889,0.99997078929007,0.999995931420839,"group_idyes"
"19","CDK11B","Inh ENOX2 SPHKAP",0.0554433449282046,5.02857548727003,0.354345956598588,0.55207032529141,0.99997078929007,0.999995931420839,"group_idyes"
"20","SLC35E2B","Inh ENOX2 SPHKAP",-0.0342460834051179,5.00877368028763,0.137008528154369,0.711510165994781,0.99997078929007,0.999995931420839,"group_idyes"
"21","CDK11A","Inh ENOX2 SPHKAP",0.0429946753344837,4.57817233807201,0.138547323880377,0.70996785314049,0.99997078929007,0.999995931420839,"group_idyes"
"22","SLC35E2A","Inh ENOX2 SPHKAP",0.0625661358192241,5.10437866401875,0.426141133519846,0.514342036251206,0.99997078929007,0.999995931420839,"group_idyes"
"23","NADK","Inh ENOX2 SPHKAP",-0.122206965589184,4.10433112264416,0.852128574592747,0.456025865185173,0.99997078929007,0.999995931420839,"group_idyes"
"24","GNB1","Inh ENOX2 SPHKAP",-0.0153925438217948,7.44650911932373,0.149641094232196,0.854281271667181,0.99997078929007,0.999995931420839,"group_idyes"
"25","GABRD","Inh ENOX2 SPHKAP",0.0970968882227573,3.79196374947475,0.309637857665392,0.578278798311369,0.99997078929007,0.999995931420839,"group_idyes"
"26","PRKCZ","Inh ENOX2 SPHKAP",-0.0440821696328503,6.94674945941293,0.852089888069598,0.35663473096535,0.99997078929007,0.999995931420839,"group_idyes"
"27","FAAP20","Inh ENOX2 SPHKAP",-0.0623454614746008,4.75104809019821,0.341668029417736,0.559266498042014,0.99997078929007,0.999995931420839,"group_idyes"
"28","SKI","Inh ENOX2 SPHKAP",0.0904559758008796,6.41930713913891,2.20447262487451,0.1385634213544,0.99997078929007,0.999995931420839,"group_idyes"
"29","MORN1","Inh ENOX2 SPHKAP",-0.0371811111806527,4.51809790410968,0.114566109860282,0.735219167421064,0.99997078929007,0.999995931420839,"group_idyes"
"30","RER1","Inh ENOX2 SPHKAP",0.056160720500078,4.94332074649834,0.379939801196219,0.5380594864366,0.99997078929007,0.999995931420839,"group_idyes"
"31","PLCH2","Inh ENOX2 SPHKAP",-0.265312484683621,4.28142372814138,3.82296249214878,0.0513966838550771,0.99997078929007,0.999995931420839,"group_idyes"
"32","TPRG1L","Inh ENOX2 SPHKAP",-0.0522084163409297,4.75329794785366,0.212970411485383,0.644752495415019,0.99997078929007,0.999995931420839,"group_idyes"
"33","LRRC47","Inh ENOX2 SPHKAP",-0.0770495366850625,4.53309837039654,0.497478415571328,0.481106642302378,0.99997078929007,0.999995931420839,"group_idyes"
"34","CEP104","Inh ENOX2 SPHKAP",-0.0640766581862281,5.6678879643373,0.855118352031557,0.506334738941623,0.99997078929007,0.999995931420839,"group_idyes"
"35","DFFB","Inh ENOX2 SPHKAP",0.0422062758984188,4.90236072069275,0.203388163181605,0.652295348360099,0.99997078929007,0.999995931420839,"group_idyes"
"36","AJAP1","Inh ENOX2 SPHKAP",-0.176406507582904,4.60185392403303,1.67668457388812,0.19626881215466,0.99997078929007,0.999995931420839,"group_idyes"
"37","NPHP4","Inh ENOX2 SPHKAP",0.159659061673404,5.40472757705805,4.04887406653774,0.0450112657810397,0.99997078929007,0.999995931420839,"group_idyes"
"38","KCNAB2","Inh ENOX2 SPHKAP",-0.0328785091388421,6.16880081871444,0.27151175460751,0.790787086324026,0.99997078929007,0.999995931420839,"group_idyes"
"39","CHD5","Inh ENOX2 SPHKAP",0.0860712019016161,7.69157975308332,3.19113047859696,0.0749547217837891,0.99997078929007,0.999995931420839,"group_idyes"
"40","RPL22","Inh ENOX2 SPHKAP",0.0123619403118531,5.59063672781846,0.0274401772711316,0.868533003918174,0.99997078929007,0.999995931420839,"group_idyes"
"41","RNF207","Inh ENOX2 SPHKAP",-0.0185994082646765,4.70872969310589,0.0334558154298471,0.854981252486515,0.99997078929007,0.999995931420839,"group_idyes"
"42","ICMT","Inh ENOX2 SPHKAP",-0.0787348598609098,4.21051207582867,0.386866523311569,0.643654608944782,0.99997078929007,0.999995931420839,"group_idyes"
"43","GPR153","Inh ENOX2 SPHKAP",0.0253915555576282,4.32143593784044,0.0324632545667888,0.857125044342587,0.99997078929007,0.999995931420839,"group_idyes"
"44","ACOT7","Inh ENOX2 SPHKAP",0.0301514980466312,6.27663913579997,0.271899194328443,0.602409606750812,0.99997078929007,0.999995931420839,"group_idyes"
"45","TNFRSF25","Inh ENOX2 SPHKAP",0.0588098647425878,4.93427322694025,0.366147458501203,0.545526716150775,0.99997078929007,0.999995931420839,"group_idyes"
"46","PLEKHG5","Inh ENOX2 SPHKAP",-0.0874776587962631,4.23548610187673,0.435546034311569,0.509739400500127,0.99997078929007,0.999995931420839,"group_idyes"
"47","NOL9","Inh ENOX2 SPHKAP",-0.161431981706613,5.42143651177428,4.34751506096309,0.0378295337885608,0.99997078929007,0.999995931420839,"group_idyes"
"48","KLHL21","Inh ENOX2 SPHKAP",0.0338963774495527,4.92043222080718,0.143220464587983,0.705343000646939,0.99997078929007,0.999995931420839,"group_idyes"
"49","DNAJC11","Inh ENOX2 SPHKAP",-0.056683113698563,6.09824365669304,0.775225008633494,0.379244846286171,0.99997078929007,0.999995931420839,"group_idyes"
"50","CAMTA1","Inh ENOX2 SPHKAP",0.0116532033614657,9.44996089395116,0.115056426231117,0.734674584283661,0.99997078929007,0.999995931420839,"group_idyes"
