"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1-6 LAMP5 CA13",0.0914994174406395,5.69686827265659,2.2952752104613,0.130651399000183,0.999734750947536,0.999995931420839,"group_idyes"
"2","NOC2L","Inh L1-6 LAMP5 CA13",-0.0778746873000579,4.59197783020014,1.0548880770253,0.305078074426807,0.999734750947536,0.999995931420839,"group_idyes"
"3","HES4","Inh L1-6 LAMP5 CA13",-0.0597124458253883,4.97352960767695,0.397759449684885,0.528651404990185,0.999734750947536,0.999995931420839,"group_idyes"
"4","ISG15","Inh L1-6 LAMP5 CA13",-0.0692284831772069,3.3804471480206,0.18190946664632,0.669993965514493,0.999734750947536,0.999995931420839,"group_idyes"
"5","AGRN","Inh L1-6 LAMP5 CA13",0.0271791948757896,4.75311257626793,0.105619280493222,0.745377737498495,0.999734750947536,0.999995931420839,"group_idyes"
"6","C1orf159","Inh L1-6 LAMP5 CA13",0.0338736745961461,5.47014935518065,0.310506372971903,0.577718151164318,0.999734750947536,0.999995931420839,"group_idyes"
"7","SDF4","Inh L1-6 LAMP5 CA13",-0.0185789722372472,5.60651281486909,0.125820864356149,0.723014132139553,0.999734750947536,0.999995931420839,"group_idyes"
"8","B3GALT6","Inh L1-6 LAMP5 CA13",0.0647674421924237,3.37514148947695,0.285285683823507,0.593589343842396,0.999734750947536,0.999995931420839,"group_idyes"
"9","UBE2J2","Inh L1-6 LAMP5 CA13",0.045810170344752,4.94460390664787,0.647378748810571,0.555148605180211,0.999734750947536,0.999995931420839,"group_idyes"
"10","SCNN1D","Inh L1-6 LAMP5 CA13",0.0759574524663682,3.50459042616939,0.45080986828256,0.502384004726566,0.999734750947536,0.999995931420839,"group_idyes"
"11","ACAP3","Inh L1-6 LAMP5 CA13",0.0295944213890775,6.22375292084528,0.248930939126309,0.618135552390631,0.999734750947536,0.999995931420839,"group_idyes"
"12","INTS11","Inh L1-6 LAMP5 CA13",0.0171161163088989,5.42773503334141,0.103172048221339,0.748243361368222,0.999734750947536,0.999995931420839,"group_idyes"
"13","CPTP","Inh L1-6 LAMP5 CA13",0.192144804402636,3.26297850439047,2.189416972204,0.139842115853686,0.999734750947536,0.999995931420839,"group_idyes"
"14","DVL1","Inh L1-6 LAMP5 CA13",0.0471147533652412,4.32628281799322,0.374040493189809,0.766099569125497,0.999734750947536,0.999995931420839,"group_idyes"
"15","AURKAIP1","Inh L1-6 LAMP5 CA13",-0.152250935425498,4.00688565596069,1.40749688463865,0.236259812647059,0.999734750947536,0.999995931420839,"group_idyes"
"16","CCNL2","Inh L1-6 LAMP5 CA13",0.0353344516889011,5.9257603979443,0.627473061915916,0.42880877126483,0.999734750947536,0.999995931420839,"group_idyes"
"17","MRPL20","Inh L1-6 LAMP5 CA13",-0.0855690589825735,4.55524496686377,0.992738312354436,0.319747600020774,0.999734750947536,0.999995931420839,"group_idyes"
"18","ATAD3B","Inh L1-6 LAMP5 CA13",0.0137698837130103,4.5274300723149,0.0354323609069122,0.850799298515779,0.999734750947536,0.999995931420839,"group_idyes"
"19","ATAD3A","Inh L1-6 LAMP5 CA13",-0.0298124229794423,3.94351843624501,0.127935808283894,0.720792908258387,0.999734750947536,0.999995931420839,"group_idyes"
"20","SSU72","Inh L1-6 LAMP5 CA13",-0.0733892991002162,5.2148919247641,0.800705122535723,0.37148438672021,0.999734750947536,0.999995931420839,"group_idyes"
"21","FNDC10","Inh L1-6 LAMP5 CA13",0.0828516885493132,4.10362386404706,0.627204510461786,0.428907489382592,0.999734750947536,0.999995931420839,"group_idyes"
"22","AL691432.2","Inh L1-6 LAMP5 CA13",-0.00401291510030962,3.21507303779342,0.000851844033407981,0.976732232035158,0.999734750947536,0.999995931420839,"group_idyes"
"23","MIB2","Inh L1-6 LAMP5 CA13",-0.104325028654157,5.00632757429213,2.61609847314581,0.106665773991453,0.999734750947536,0.999995931420839,"group_idyes"
"24","MMP23B","Inh L1-6 LAMP5 CA13",0.11378811619324,3.45788838692117,1.01640364161504,0.314055129443888,0.999734750947536,0.999995931420839,"group_idyes"
