"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast",0.111758936973894,2.71551548503503,1.96124692193333,0.162162890931525,0.737879038528772,0.737879038528772,"group_idyes"
"2","AL669831.5","Ast",0.0562253013881362,4.84984396102997,0.971301310127256,0.324957485120879,0.858741955565783,0.858741955565783,"group_idyes"
"3","LINC00115","Ast",-0.127472181983299,1.44973030874333,0.919695778670409,0.338139880854815,0.864879873607786,0.864879873607786,"group_idyes"
"4","AL645608.1","Ast",-0.0514836125988321,1.19003964127553,0.0677041922741893,0.794844486557965,0.994159284190721,0.994159284190721,"group_idyes"
"5","SAMD11","Ast",-0.130134009251467,3.12032112936073,0.786633563405181,0.375658209286753,0.882704876987326,0.882704876987326,"group_idyes"
"6","NOC2L","Ast",0.0209355277797631,4.29825452599954,0.148739043364127,0.699950345388262,0.985142679698079,0.985142679698079,"group_idyes"
"7","KLHL17","Ast",0.198360776300876,2.66152535843339,3.54129751479685,0.0605916355067884,0.592763423642023,0.592763423642023,"group_idyes"
"8","AL645608.8","Ast",0.298592148027928,0.978068313570142,1.96340019423757,0.161933162141908,0.737265840769445,0.737265840769445,"group_idyes"
"9","HES4","Ast",-0.0236361569410719,4.26170273850485,0.0390831693656783,0.843385402352727,0.999333296071871,0.999333296071871,"group_idyes"
"10","ISG15","Ast",-0.261403480704922,2.84089295776481,2.02135043871334,0.155888059625127,0.729479891962261,0.729479891962261,"group_idyes"
"11","AGRN","Ast",0.0732645284527721,4.77561216619174,0.933797182686192,0.334467810765326,0.863764996721733,0.863764996721733,"group_idyes"
"12","C1orf159","Ast",-0.0764506201856391,5.17321711416888,2.54867706461575,0.34005083969962,0.864879873607786,0.864879873607786,"group_idyes"
"13","SDF4","Ast",0.08138521388257,4.77952354091075,2.53801463056677,0.299066871927833,0.844081509192308,0.844081509192308,"group_idyes"
"14","B3GALT6","Ast",-0.0421779300292236,2.2923333006191,0.179486614663726,0.672044773987193,0.981994357929075,0.981994357929075,"group_idyes"
"15","UBE2J2","Ast",-0.0904379953552109,5.0671351710015,4.42818196211115,0.0359798056260646,0.532308645316762,0.532308645316762,"group_idyes"
"16","LINC01786","Ast",-0.219936465025479,2.0733276920394,4.72695467226852,0.0302848649635778,0.503895676404597,0.503895676404597,"group_idyes"
"17","SCNN1D","Ast",-0.00552200581018837,3.72511959090193,0.00568254494378436,0.93994831621478,0.999735328889059,0.999735328889059,"group_idyes"
"18","ACAP3","Ast",0.00406196336190504,5.68817831862322,0.00396381870562408,0.949831019097242,0.999735328889059,0.999735328889059,"group_idyes"
"19","PUSL1","Ast",0.130008375786967,1.80628902882697,1.51858175662527,0.218565237566293,0.787675302832247,0.787675302832247,"group_idyes"
"20","INTS11","Ast",0.0287185060337703,5.4671782505258,0.438497162509849,0.508233795873724,0.935079746679255,0.935079746679255,"group_idyes"
"21","CPTP","Ast",0.0444503877225617,2.86776534652691,0.264231800299226,0.665787836747998,0.981708454675671,0.981708454675671,"group_idyes"
"22","DVL1","Ast",0.0849775774836071,4.33956948361835,2.22615015048602,0.136487601190584,0.706454974967034,0.706454974967034,"group_idyes"
