"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh LAMP5 RELN",0.107521449384324,5.61996715636963,1.30200881950024,0.272395230013799,0.999978067571943,0.999995931420839,"group_idyes"
"2","HES4","Inh LAMP5 RELN",-0.148712545975803,5.69095389743199,1.39577467594659,0.238546967777578,0.999978067571943,0.999995931420839,"group_idyes"
"3","C1orf159","Inh LAMP5 RELN",0.0196667592006152,5.86258730568428,0.0424970356298777,0.836841821602934,0.999978067571943,0.999995931420839,"group_idyes"
"4","SDF4","Inh LAMP5 RELN",-0.1510298576591,5.78814004766259,2.56921266570741,0.110215635196481,0.999978067571943,0.999995931420839,"group_idyes"
"5","UBE2J2","Inh LAMP5 RELN",-0.11636484988092,5.40405595281922,1.17749773808972,0.278903847492123,0.999978067571943,0.999995931420839,"group_idyes"
"6","ACAP3","Inh LAMP5 RELN",-0.0560874397304086,6.8088231843455,0.548224810569579,0.459733812588922,0.999978067571943,0.999995931420839,"group_idyes"
"7","INTS11","Inh LAMP5 RELN",-0.0982670871139509,5.65272977085886,0.881128576754756,0.348792319834779,0.999978067571943,0.999995931420839,"group_idyes"
"8","DVL1","Inh LAMP5 RELN",0.0297606013111127,4.84948919191531,0.0439986618603206,0.959955353003162,0.999978067571943,0.999995931420839,"group_idyes"
"9","CCNL2","Inh LAMP5 RELN",-0.159501010609592,6.25041686375192,3.87605337210153,0.0719669299881277,0.999978067571943,0.999995931420839,"group_idyes"
"10","MRPL20","Inh LAMP5 RELN",0.0299673984333643,5.12955087539461,0.0478033502342811,0.827107778754729,0.999978067571943,0.999995931420839,"group_idyes"
"11","SSU72","Inh LAMP5 RELN",-0.0950969138849546,5.62582413164666,0.760049194892525,0.384143654912099,0.999978067571943,0.999995931420839,"group_idyes"
"12","MIB2","Inh LAMP5 RELN",-0.213997050919216,5.39784088568954,3.56894825435785,0.0600186552110853,0.999978067571943,0.999995931420839,"group_idyes"
"13","CDK11B","Inh LAMP5 RELN",0.171448873182094,5.1713290658018,2.35900834649217,0.12581695902271,0.999978067571943,0.999995931420839,"group_idyes"
"14","SLC35E2B","Inh LAMP5 RELN",0.0320578383475742,5.2407808659569,0.0885169283870684,0.766316430359507,0.999978067571943,0.999995931420839,"group_idyes"
"15","SLC35E2A","Inh LAMP5 RELN",0.207111036336134,5.180846846552,3.05236490324968,0.0818388925854808,0.999978067571943,0.999995931420839,"group_idyes"
"16","GNB1","Inh LAMP5 RELN",0.023477246571101,7.76692414603761,0.183320140314707,0.668901360816747,0.999978067571943,0.999995931420839,"group_idyes"
"17","GABRD","Inh LAMP5 RELN",-0.235251540493127,5.77491533174287,4.84546873661377,0.0286266031332614,0.999978067571943,0.999995931420839,"group_idyes"
"18","PRKCZ","Inh LAMP5 RELN",-0.0503860530641318,6.89982172576395,0.454917267843552,0.500627812977213,0.999978067571943,0.999995931420839,"group_idyes"
"19","SKI","Inh LAMP5 RELN",0.0183103608223168,6.47395601025196,0.061771200985092,0.831030625154872,0.999978067571943,0.999995931420839,"group_idyes"
"20","RER1","Inh LAMP5 RELN",0.0955753553841882,5.15241571105026,0.558425989170883,0.455592406888234,0.999978067571943,0.999995931420839,"group_idyes"
"21","PLCH2","Inh LAMP5 RELN",-0.0859510534163192,5.93644581859543,0.751675380970806,0.386771775110373,0.999978067571943,0.999995931420839,"group_idyes"
"22","CEP104","Inh LAMP5 RELN",-0.0446610609549738,5.78923973554599,0.235888974124784,0.627613574126673,0.999978067571943,0.999995931420839,"group_idyes"
"23","DFFB","Inh LAMP5 RELN",0.0917633086383385,5.18636110650334,0.653371270571998,0.419672973409958,0.999978067571943,0.999995931420839,"group_idyes"
"24","AJAP1","Inh LAMP5 RELN",-0.0212913822530777,7.41888328122428,0.112336118374938,0.737779079068513,0.999978067571943,0.999995931420839,"group_idyes"
"25","NPHP4","Inh LAMP5 RELN",0.058393771968534,5.47602010725641,0.30987419504489,0.636927550822926,0.999978067571943,0.999995931420839,"group_idyes"
"26","KCNAB2","Inh LAMP5 RELN",-0.0429357459851634,6.12006482373234,0.256530481283819,0.612957052610629,0.999978067571943,0.999995931420839,"group_idyes"
"27","CHD5","Inh LAMP5 RELN",0.0596877784731019,7.91999180400878,0.752698737070315,0.386449220562215,0.999978067571943,0.999995931420839,"group_idyes"
"28","RPL22","Inh LAMP5 RELN",-0.0514966122678858,5.50757799931798,0.225133652136997,0.635567107189564,0.999978067571943,0.999995931420839,"group_idyes"
"29","ACOT7","Inh LAMP5 RELN",0.0492747655269708,6.35903614843336,0.349221553479144,0.555084210560798,0.999978067571943,0.999995931420839,"group_idyes"
"30","TNFRSF25","Inh LAMP5 RELN",-0.00437916746692664,6.07464991857431,0.00200627011470776,0.964309076682235,0.999978067571943,0.999995931420839,"group_idyes"
