"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L2-3 CBLN2 LINC02306",-0.0279078326674377,2.87975762899842,0.191930890373314,0.661546940336912,0.999964927064158,0.999964927064158,"group_idyes"
"2","AL669831.5","Exc L2-3 CBLN2 LINC02306",0.0886665495441344,5.96065048148667,3.09325287849182,0.0793693802381006,0.932355353630561,0.932355353630561,"group_idyes"
"3","LINC00115","Exc L2-3 CBLN2 LINC02306",-0.0117726789616764,0.595700994731692,0.0111980933319183,0.915776503799893,0.999964927064158,0.999964927064158,"group_idyes"
"4","AL645608.7","Exc L2-3 CBLN2 LINC02306",0.138718755513355,-1.79749897304655,0.468145407374126,0.4942312189106,0.999964927064158,0.999964927064158,"group_idyes"
"5","NOC2L","Exc L2-3 CBLN2 LINC02306",0.0185577440580668,4.53866958192194,0.172002715755258,0.678556665186254,0.999964927064158,0.999964927064158,"group_idyes"
"6","KLHL17","Exc L2-3 CBLN2 LINC02306",0.132476136301068,2.72125616796306,3.59668188290442,0.0586032605640596,0.921631965379321,0.921631965379321,"group_idyes"
"7","AL645608.8","Exc L2-3 CBLN2 LINC02306",-0.0390017994091629,-0.818832663022223,0.0647325283076271,0.799295127480726,0.999964927064158,0.999964927064158,"group_idyes"
"8","HES4","Exc L2-3 CBLN2 LINC02306",-0.172655174079461,3.43477363800164,2.3060285300342,0.129649764266568,0.959066485992246,0.959066485992246,"group_idyes"
"9","ISG15","Exc L2-3 CBLN2 LINC02306",-0.226824417496644,1.39379749285761,3.64498655646259,0.056941582495952,0.921290939564804,0.921290939564804,"group_idyes"
"10","AL645608.2","Exc L2-3 CBLN2 LINC02306",-0.155932833905165,-0.83492677030747,1.4212657963094,0.233890190965863,0.984278217445062,0.984278217445062,"group_idyes"
"11","AGRN","Exc L2-3 CBLN2 LINC02306",-0.0359903553588808,5.16509664694336,0.249196356096347,0.617911385462867,0.999964927064158,0.999964927064158,"group_idyes"
"12","C1orf159","Exc L2-3 CBLN2 LINC02306",-0.0373666085948307,5.60574784823028,0.64696546621866,0.421669528180608,0.999964927064158,0.999964927064158,"group_idyes"
"13","TNFRSF18","Exc L2-3 CBLN2 LINC02306",-0.0740012689539689,1.16706107033523,0.412601896856293,0.521013679976841,0.999964927064158,0.999964927064158,"group_idyes"
"14","TNFRSF4","Exc L2-3 CBLN2 LINC02306",0.221335717569184,0.604200449520931,3.47990439632967,0.0628380045487268,0.927272028098422,0.927272028098422,"group_idyes"
"15","SDF4","Exc L2-3 CBLN2 LINC02306",0.0231503830750521,5.13390841757236,0.3730736564519,0.541674742838132,0.999964927064158,0.999964927064158,"group_idyes"
"16","B3GALT6","Exc L2-3 CBLN2 LINC02306",0.06476183973688,2.39286779215769,0.893383022241334,0.345123275428088,0.998185320327219,0.998185320327219,"group_idyes"
"17","C1QTNF12","Exc L2-3 CBLN2 LINC02306",-0.149939691406993,-0.279989014216931,1.37049304804406,0.242412550646861,0.984278217445062,0.984278217445062,"group_idyes"
"18","UBE2J2","Exc L2-3 CBLN2 LINC02306",-0.00521894884566945,4.7772875541991,0.032698462161495,0.856593302304132,0.999964927064158,0.999964927064158,"group_idyes"
"19","LINC01786","Exc L2-3 CBLN2 LINC02306",-0.0517832780735152,1.74515299607251,0.492819837008123,0.666126030261253,0.999964927064158,0.999964927064158,"group_idyes"
"20","SCNN1D","Exc L2-3 CBLN2 LINC02306",0.0340557759970748,2.93753022443149,0.256703032926301,0.612668833133065,0.999964927064158,0.999964927064158,"group_idyes"
"21","ACAP3","Exc L2-3 CBLN2 LINC02306",-0.0061052623349876,6.99884060592931,0.0154724867370032,0.901069161366352,0.999964927064158,0.999964927064158,"group_idyes"
"22","PUSL1","Exc L2-3 CBLN2 LINC02306",0.0198350506405756,1.71039403068381,0.0857407882058057,0.769812657425289,0.999964927064158,0.999964927064158,"group_idyes"
"23","INTS11","Exc L2-3 CBLN2 LINC02306",0.0546592863716006,5.61644443498719,2.35560162033317,0.125611118475076,0.958670950963142,0.958670950963142,"group_idyes"
"24","CPTP","Exc L2-3 CBLN2 LINC02306",0.0420068887916968,2.91875036655104,0.361520946011669,0.547997666033081,0.999964927064158,0.999964927064158,"group_idyes"
"25","TAS1R3","Exc L2-3 CBLN2 LINC02306",-0.0304887665051039,-1.07465974758553,0.0372713502516409,0.84700998400537,0.999964927064158,0.999964927064158,"group_idyes"
"26","DVL1","Exc L2-3 CBLN2 LINC02306",0.0532101105368187,4.61133747581588,1.41679812093616,0.234625331168741,0.984278217445062,0.984278217445062,"group_idyes"
"27","MXRA8","Exc L2-3 CBLN2 LINC02306",-0.0139016667664231,-1.33718535958654,0.00732160087575498,0.93185324553746,0.999964927064158,0.999964927064158,"group_idyes"
"28","AURKAIP1","Exc L2-3 CBLN2 LINC02306",-0.057229413605943,3.79386687190889,0.477316843133241,0.49003425130932,0.999964927064158,0.999964927064158,"group_idyes"
"29","CCNL2","Exc L2-3 CBLN2 LINC02306",0.00781318747298036,6.04640700316894,0.0874925826909237,0.76754028972706,0.999964927064158,0.999964927064158,"group_idyes"
"30","MRPL20","Exc L2-3 CBLN2 LINC02306",-0.00170226033031617,4.55127579600394,0.00130779046095385,0.971169820630884,0.999964927064158,0.999964927064158,"group_idyes"
"31","AL391244.3","Exc L2-3 CBLN2 LINC02306",-0.00535996541159134,1.05070999251093,0.00716062793106118,0.932604736627942,0.999964927064158,0.999964927064158,"group_idyes"
"32","ANKRD65","Exc L2-3 CBLN2 LINC02306",-0.00253514809782074,2.66225701139113,0.000649295773530135,0.97968357337538,0.999964927064158,0.999964927064158,"group_idyes"
"33","VWA1","Exc L2-3 CBLN2 LINC02306",0.126603434629189,0.619037439649284,1.45061932747618,0.229128920217485,0.984278217445062,0.984278217445062,"group_idyes"
"34","ATAD3C","Exc L2-3 CBLN2 LINC02306",0.0683244144883306,1.70234796309768,0.468717192308923,0.493967802410208,0.999964927064158,0.999964927064158,"group_idyes"
"35","ATAD3B","Exc L2-3 CBLN2 LINC02306",-0.0425660998616263,4.49966366305052,0.896414701103595,0.344306973003201,0.998185320327219,0.998185320327219,"group_idyes"
"36","ATAD3A","Exc L2-3 CBLN2 LINC02306",-0.070371319654957,4.18546662448911,3.58352316997826,0.0590648285612057,0.922956304050679,0.922956304050679,"group_idyes"
"37","TMEM240","Exc L2-3 CBLN2 LINC02306",0.0458410864075632,1.99636956297684,0.32098499136904,0.571328759239793,0.999964927064158,0.999964927064158,"group_idyes"
"38","SSU72","Exc L2-3 CBLN2 LINC02306",0.030001816843637,5.30632365394613,0.360383143123337,0.548627821946962,0.999964927064158,0.999964927064158,"group_idyes"
"39","AL645728.1","Exc L2-3 CBLN2 LINC02306",-0.039193070878209,1.54278559134213,0.275686483459053,0.599828540478646,0.999964927064158,0.999964927064158,"group_idyes"
