"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Oli",0.110209681989561,2.7704512457564,2.61454771865861,0.106657917627374,0.999910831265754,0.999910831265754,"group_idyes"
"2","AL669831.5","Oli",0.0279725804588596,4.96326071990638,0.455127303755299,0.500290855241229,0.999910831265754,0.999910831265754,"group_idyes"
"3","LINC00115","Oli",0.0604736380048419,1.43197646742064,0.323188138895162,0.570009646607882,0.999910831265754,0.999910831265754,"group_idyes"
"4","NOC2L","Oli",0.000756114944664113,4.60493276280635,0.00034211780295621,0.98525183868729,0.999910831265754,0.999910831265754,"group_idyes"
"5","KLHL17","Oli",0.147473514878415,1.8654631914521,2.89265349587422,0.0897436133659918,0.999910831265754,0.999910831265754,"group_idyes"
"6","HES4","Oli",-0.196445093103675,1.68461836046209,2.23980610364734,0.135268334138544,0.999910831265754,0.999910831265754,"group_idyes"
"7","ISG15","Oli",-0.22639138936987,1.21490365921228,2.36164867910511,0.125123154145796,0.999910831265754,0.999910831265754,"group_idyes"
"8","AGRN","Oli",0.0263483964516983,5.22241751498421,0.24270674808331,0.622522056458442,0.999910831265754,0.999910831265754,"group_idyes"
"9","C1orf159","Oli",0.0198507327174156,5.2662510985146,0.185998843094523,0.666494817461741,0.999910831265754,0.999910831265754,"group_idyes"
"10","TNFRSF18","Oli",-0.0166681891460595,-0.344612221022099,0.0091765653928989,0.923730743024616,0.999910831265754,0.999910831265754,"group_idyes"
"11","SDF4","Oli",0.0559730365415247,5.03216976698954,2.94611255345613,0.0868408107854516,0.999910831265754,0.999910831265754,"group_idyes"
"12","B3GALT6","Oli",-0.0191454841909086,2.45022839165665,0.0848036783916726,0.771037648302624,0.999910831265754,0.999910831265754,"group_idyes"
"13","UBE2J2","Oli",-0.050340968821588,5.2397978719059,3.55118440204442,0.060211149349075,0.999910831265754,0.999910831265754,"group_idyes"
"14","LINC01786","Oli",-0.0886551283076576,1.78829267216528,1.42561060609255,0.233173468516497,0.999910831265754,0.999910831265754,"group_idyes"
"15","SCNN1D","Oli",0.0334608057262293,3.24602622744302,0.261246981439887,0.609540274007506,0.999910831265754,0.999910831265754,"group_idyes"
"16","ACAP3","Oli",-0.0206895690640755,6.76052517965233,0.209483520242618,0.647415318394471,0.999910831265754,0.999910831265754,"group_idyes"
"17","PUSL1","Oli",0.0536856227172182,1.68273681140722,0.500027703721282,0.479890237928098,0.999910831265754,0.999910831265754,"group_idyes"
"18","INTS11","Oli",0.0334143387638632,5.82395707185299,1.42331387338321,0.233549647520118,0.999910831265754,0.999910831265754,"group_idyes"
"19","CPTP","Oli",0.0538582960501386,2.52245489554507,0.657455101641918,0.417930922753417,0.999910831265754,0.999910831265754,"group_idyes"
"20","DVL1","Oli",0.00966983447547744,4.61292475312608,0.0652327758225706,0.798536965575887,0.999910831265754,0.999910831265754,"group_idyes"
"21","AURKAIP1","Oli",0.0149808414394531,4.52797608707942,0.0348845237431155,0.851930356921992,0.999910831265754,0.999910831265754,"group_idyes"
"22","CCNL2","Oli",0.0280045389208426,6.50076916691127,0.858782941712643,0.354625460346771,0.999910831265754,0.999910831265754,"group_idyes"
