"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh RYR3 TSHZ2",-0.331441237482393,3.22288477348492,5.32122940354846,0.0216148767868427,0.999609224243119,0.999995931420839,"group_idyes"
"2","AL669831.5","Inh RYR3 TSHZ2",0.0177263497711456,5.48073349415327,0.0665736790972297,0.796534853196621,0.999609224243119,0.999995931420839,"group_idyes"
"3","NOC2L","Inh RYR3 TSHZ2",0.113383304283846,4.65938156144409,2.19150818489586,0.391843758511667,0.999609224243119,0.999995931420839,"group_idyes"
"4","KLHL17","Inh RYR3 TSHZ2",-0.0730811873785629,3.30660466339005,0.272665957549926,0.601859234944835,0.999609224243119,0.999995931420839,"group_idyes"
"5","HES4","Inh RYR3 TSHZ2",-0.0374836035778255,3.67719461918063,0.0852462692078903,0.770472297982693,0.999609224243119,0.999995931420839,"group_idyes"
"6","ISG15","Inh RYR3 TSHZ2",-0.0110358762648496,3.02278160342114,0.00788237015555948,0.929302286075534,0.999609224243119,0.999995931420839,"group_idyes"
"7","AGRN","Inh RYR3 TSHZ2",0.0315726285086072,3.34525693873573,0.0462022808401709,0.829926090461148,0.999609224243119,0.999995931420839,"group_idyes"
"8","C1orf159","Inh RYR3 TSHZ2",-0.0527329715856176,5.30660592980316,0.589386487081666,0.44314258991751,0.999609224243119,0.999995931420839,"group_idyes"
"9","SDF4","Inh RYR3 TSHZ2",-0.0631524522445054,5.67272130759904,1.11697419424258,0.291255516213747,0.999609224243119,0.999995931420839,"group_idyes"
"10","UBE2J2","Inh RYR3 TSHZ2",-0.00248554550878479,5.14376064839786,0.00198857170209429,0.964455283722151,0.999609224243119,0.999995931420839,"group_idyes"
"11","SCNN1D","Inh RYR3 TSHZ2",0.137077745570247,3.69709169053925,1.41975764035369,0.234201551386599,0.999609224243119,0.999995931420839,"group_idyes"
"12","ACAP3","Inh RYR3 TSHZ2",-0.00436496021434306,6.57911305662963,0.00659353423376577,0.935326027373321,0.999609224243119,0.999995931420839,"group_idyes"
"13","INTS11","Inh RYR3 TSHZ2",-0.0118802359951751,5.46551713483728,0.0405939086461536,0.840433736928937,0.999609224243119,0.999995931420839,"group_idyes"
"14","CPTP","Inh RYR3 TSHZ2",-0.187184619450074,3.35004968500469,1.9936527822071,0.158793881125427,0.999609224243119,0.999995931420839,"group_idyes"
"15","DVL1","Inh RYR3 TSHZ2",0.0316426969722514,4.44533662576332,0.137640052297667,0.906480290108734,0.999609224243119,0.999995931420839,"group_idyes"
"16","AURKAIP1","Inh RYR3 TSHZ2",-0.138866657592168,4.08539927946705,1.45007281887458,0.229280502073903,0.999609224243119,0.999995931420839,"group_idyes"
"17","CCNL2","Inh RYR3 TSHZ2",-0.0229504811135079,6.09251395042866,0.21964760693839,0.748529387580362,0.999609224243119,0.999995931420839,"group_idyes"
"18","MRPL20","Inh RYR3 TSHZ2",-0.0105436182669856,4.7242723399485,0.018471885578761,0.89196477251806,0.999609224243119,0.999995931420839,"group_idyes"
