"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-5 RORB PLCH1",-0.0719783591502158,3.31590395248997,0.712369488873183,0.399192547710091,0.999501786592865,0.999983379322086,"group_idyes"
"2","AL669831.5","Exc L3-5 RORB PLCH1",0.0655662254808042,6.24510239959247,1.9285712166051,0.165733173559437,0.993910494728991,0.999983379322086,"group_idyes"
"3","NOC2L","Exc L3-5 RORB PLCH1",0.0586808836908821,4.81093712627089,1.31391781698329,0.252412190240514,0.998007389848867,0.999983379322086,"group_idyes"
"4","KLHL17","Exc L3-5 RORB PLCH1",-0.0270633313364365,2.92287022503174,0.0852947571386212,0.770406703847679,0.999501786592865,0.999983379322086,"group_idyes"
"5","HES4","Exc L3-5 RORB PLCH1",-0.105994209475564,5.1039855303509,1.68060129612044,0.195636058036615,0.994576755341878,0.999983379322086,"group_idyes"
"6","ISG15","Exc L3-5 RORB PLCH1",-0.075822329128711,3.06960318927447,0.358460774387985,0.549721209014655,0.999501786592865,0.999983379322086,"group_idyes"
"7","AGRN","Exc L3-5 RORB PLCH1",0.0283164312657236,5.21214445243413,0.241428856679742,0.623461404544879,0.999501786592865,0.999983379322086,"group_idyes"
"8","C1orf159","Exc L3-5 RORB PLCH1",0.0106971217842997,5.56283489372998,0.0558467496745035,0.813313111045675,0.999501786592865,0.999983379322086,"group_idyes"
"9","TNFRSF18","Exc L3-5 RORB PLCH1",-0.114986315764328,2.60859171951104,1.32021557320636,0.25128044272559,0.998007389848867,0.999983379322086,"group_idyes"
"10","SDF4","Exc L3-5 RORB PLCH1",-0.0594090695137674,5.28633220782431,2.15457286986202,0.417295267284427,0.999501786592865,0.999983379322086,"group_idyes"
"11","B3GALT6","Exc L3-5 RORB PLCH1",0.157347885068822,3.17218661132072,3.94798966424132,0.0476494124930632,0.985466072658431,0.999983379322086,"group_idyes"
"12","UBE2J2","Exc L3-5 RORB PLCH1",0.0063719020026747,4.79240456185347,0.0289951910797901,0.864881310797899,0.999501786592865,0.999983379322086,"group_idyes"
"13","LINC01786","Exc L3-5 RORB PLCH1",-0.0558724395296809,2.40513727720778,0.33910310648864,0.560694816214037,0.999501786592865,0.999983379322086,"group_idyes"
"14","SCNN1D","Exc L3-5 RORB PLCH1",-0.0391399382433309,3.12229343701474,0.245530749163438,0.620527904444315,0.999501786592865,0.999983379322086,"group_idyes"
"15","ACAP3","Exc L3-5 RORB PLCH1",0.0596060937867375,6.39963129739327,1.47166155493606,0.225841835289864,0.996973810461306,0.999983379322086,"group_idyes"
"16","PUSL1","Exc L3-5 RORB PLCH1",0.021319526271404,2.05115953453402,0.0370209021028955,0.847525902107534,0.999501786592865,0.999983379322086,"group_idyes"
"17","INTS11","Exc L3-5 RORB PLCH1",0.0109139850677018,5.29695395345753,0.0797194160721359,0.850049588062612,0.999501786592865,0.999983379322086,"group_idyes"
"18","CPTP","Exc L3-5 RORB PLCH1",0.0431096075159524,3.20287320878726,0.31887109223237,0.572622062813657,0.999501786592865,0.999983379322086,"group_idyes"
"19","DVL1","Exc L3-5 RORB PLCH1",-0.0223204229411061,4.48393389676031,0.183216532341398,0.668867408728731,0.999501786592865,0.999983379322086,"group_idyes"
"20","AURKAIP1","Exc L3-5 RORB PLCH1",0.0588066451496568,4.33058077380395,0.363894992672834,0.546713026242514,0.999501786592865,0.999983379322086,"group_idyes"
"21","CCNL2","Exc L3-5 RORB PLCH1",-0.001413919416909,5.87276818806344,0.0022889077768244,0.961867026712694,0.999501786592865,0.999983379322086,"group_idyes"
"22","MRPL20","Exc L3-5 RORB PLCH1",-0.00323155835193603,4.77158800962109,0.00215053122145935,0.963036810619658,0.999501786592865,0.999983379322086,"group_idyes"
"23","ANKRD65","Exc L3-5 RORB PLCH1",0.0320681111442527,3.55437301327192,0.0951187995425826,0.757937839859851,0.999501786592865,0.999983379322086,"group_idyes"
"24","VWA1","Exc L3-5 RORB PLCH1",0.0457811167733916,2.63780462536419,0.22689859409903,0.634108492798871,0.999501786592865,0.999983379322086,"group_idyes"
"25","ATAD3C","Exc L3-5 RORB PLCH1",0.216022630380703,2.90192120721149,4.41661715708482,0.0362524156764453,0.985466072658431,0.999983379322086,"group_idyes"
"26","ATAD3B","Exc L3-5 RORB PLCH1",-0.0911695837917204,4.27239379563017,2.6839650759037,0.102195765437628,0.985466072658431,0.999983379322086,"group_idyes"
"27","ATAD3A","Exc L3-5 RORB PLCH1",-0.0708964990992337,3.89408159544661,2.22602158050402,0.136537594425568,0.985466072658431,0.999983379322086,"group_idyes"
"28","TMEM240","Exc L3-5 RORB PLCH1",-0.108264883866718,2.27011740812674,1.06444625701116,0.302863442846478,0.999501786592865,0.999983379322086,"group_idyes"
"29","SSU72","Exc L3-5 RORB PLCH1",0.0448866314833617,5.57346747751225,0.562499986370345,0.453721610912489,0.999501786592865,0.999983379322086,"group_idyes"
