"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",-0.011054501393327,2.92382170538752,0.0244450284894374,0.875838778417829,0.999973000906518,0.999981325620772,"group_idyes"
"2","AL669831.5","Exc L6 THEMIS NFIA",0.0390311005327893,5.6037633490127,0.597365290337832,0.440053163279663,0.999973000906518,0.999981325620772,"group_idyes"
"3","LINC00115","Exc L6 THEMIS NFIA",-0.0314319933371191,0.774900182413811,0.0635112398924545,0.801162698684129,0.999973000906518,0.999981325620772,"group_idyes"
"4","NOC2L","Exc L6 THEMIS NFIA",-0.03644096980562,4.6629016714433,0.589867224223458,0.442935183242904,0.999973000906518,0.999981325620772,"group_idyes"
"5","KLHL17","Exc L6 THEMIS NFIA",0.00453571630399284,2.71465382216747,0.00424427822852018,0.948089440146365,0.999973000906518,0.999981325620772,"group_idyes"
"6","HES4","Exc L6 THEMIS NFIA",-0.132711273324586,2.44477116074594,1.05635307204439,0.304685382479999,0.999973000906518,0.999981325620772,"group_idyes"
"7","ISG15","Exc L6 THEMIS NFIA",-0.20101432413734,0.818470383700756,1.68204686806455,0.195419358353417,0.999973000906518,0.999981325620772,"group_idyes"
"8","AGRN","Exc L6 THEMIS NFIA",0.0503334365272618,4.15211894785231,0.527029839244141,0.468293641728186,0.999973000906518,0.999981325620772,"group_idyes"
"9","C1orf159","Exc L6 THEMIS NFIA",0.0213631773127994,5.43618147268521,0.201812128922778,0.653511616144041,0.999973000906518,0.999981325620772,"group_idyes"
"10","TNFRSF18","Exc L6 THEMIS NFIA",-0.10500949760996,1.17682233757875,0.816969705917862,0.366625542264701,0.999973000906518,0.999981325620772,"group_idyes"
"11","TNFRSF4","Exc L6 THEMIS NFIA",-0.084100790525947,-0.109983455586777,0.274689795782054,0.600500717740849,0.999973000906518,0.999981325620772,"group_idyes"
"12","SDF4","Exc L6 THEMIS NFIA",-0.0482100441042219,4.87165925550823,1.58700593216524,0.208507676754578,0.999973000906518,0.999981325620772,"group_idyes"
"13","B3GALT6","Exc L6 THEMIS NFIA",0.10290496112702,2.69350580379034,1.925852546572,0.166005163559036,0.999973000906518,0.999981325620772,"group_idyes"
"14","C1QTNF12","Exc L6 THEMIS NFIA",0.0468377353173922,0.0826265230143631,0.096745914779392,0.75593633349762,0.999973000906518,0.999981325620772,"group_idyes"
"15","UBE2J2","Exc L6 THEMIS NFIA",-0.00435574979356478,4.66878508777317,0.0179517300399948,0.893484278440075,0.999973000906518,0.999981325620772,"group_idyes"
"16","LINC01786","Exc L6 THEMIS NFIA",-0.129403319938306,1.95355981976646,2.96869016631412,0.0856831333897164,0.999973000906518,0.999981325620772,"group_idyes"
"17","SCNN1D","Exc L6 THEMIS NFIA",0.00955713656834333,2.86818364551099,0.0179406208914251,0.893517044156344,0.999973000906518,0.999981325620772,"group_idyes"
"18","ACAP3","Exc L6 THEMIS NFIA",3.06326731423189e-05,6.34958261972261,2.75303929143724e-07,0.99958162291944,0.999973000906518,0.999981325620772,"group_idyes"
"19","PUSL1","Exc L6 THEMIS NFIA",0.02503649279931,1.73771855143417,0.100963035979321,0.750847037026986,0.999973000906518,0.999981325620772,"group_idyes"
