"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","ACAP3","Inh L6 SST NPY",-0.0403969955916409,6.74620877834101,0.0133702181494439,0.908837991575629,0.99977612266175,0.999995931420839,"group_idyes"
"2","CCNL2","Inh L6 SST NPY",-0.0891977281722342,6.52680776529169,0.06876757751756,0.795214404170586,0.99977612266175,0.999995931420839,"group_idyes"
"3","MIB2","Inh L6 SST NPY",0.192551363363035,5.76792180905366,0.0864864406014053,0.771036583107905,0.99977612266175,0.999995931420839,"group_idyes"
"4","GNB1","Inh L6 SST NPY",0.109309539169425,7.96746696517175,0.253791917631687,0.61867638415964,0.99977612266175,0.999995931420839,"group_idyes"
"5","PRKCZ","Inh L6 SST NPY",-0.0368864916019944,7.03565516545266,0.0150708743664052,0.90324212863101,0.99977612266175,0.999995931420839,"group_idyes"
"6","SKI","Inh L6 SST NPY",0.546156685669162,6.57474831276257,1.95169742986441,0.174260787614071,0.99977612266175,0.999995931420839,"group_idyes"
"7","AJAP1","Inh L6 SST NPY",-0.206817295639183,6.77719131501169,0.329888406691936,0.570680599420089,0.99977612266175,0.999995931420839,"group_idyes"
"8","NPHP4","Inh L6 SST NPY",-0.54985189943499,6.32788458136942,1.5673045124101,0.221788331355464,0.99977612266175,0.999995931420839,"group_idyes"
"9","KCNAB2","Inh L6 SST NPY",0.424831678845581,6.95927629274872,1.93904809536053,0.175613608801774,0.99977612266175,0.999995931420839,"group_idyes"
"10","CHD5","Inh L6 SST NPY",0.065451664786354,7.65096830674024,0.0583654228129095,0.811001056031982,0.99977612266175,0.999995931420839,"group_idyes"
"11","ACOT7","Inh L6 SST NPY",-0.0495679825097239,6.61380076109881,0.0195985734090273,0.889747135281539,0.99977612266175,0.999995931420839,"group_idyes"
"12","CAMTA1","Inh L6 SST NPY",-0.14689627994401,9.73570188570476,0.589014549031675,0.449741511345799,0.99977612266175,0.999995931420839,"group_idyes"
"13","PER3","Inh L6 SST NPY",-0.0261770211399664,6.85976702292618,0.00304010862489985,0.956452347376609,0.99977612266175,0.999995931420839,"group_idyes"
"14","RERE","Inh L6 SST NPY",-0.208658008231991,9.62753741408362,0.732922670198364,0.399789620119031,0.99977612266175,0.999995931420839,"group_idyes"
"15","ENO1","Inh L6 SST NPY",0.623532930450631,6.19068445540253,0.991894059986664,0.328495050019827,0.99977612266175,0.999995931420839,"group_idyes"
"16","PIK3CD","Inh L6 SST NPY",0.244151354716597,6.28772482517223,0.30112827869582,0.587876235410724,0.99977612266175,0.999995931420839,"group_idyes"
"17","CLSTN1","Inh L6 SST NPY",0.104201006111902,8.39416544779194,0.158633909308426,0.693682011858664,0.99977612266175,0.999995931420839,"group_idyes"
"18","UBE4B","Inh L6 SST NPY",0.262520847192867,7.94233419596181,1.07169245382118,0.310133981759593,0.99977612266175,0.999995931420839,"group_idyes"
"19","KIF1B","Inh L6 SST NPY",-0.253796750963723,9.54094933626051,1.74600925075175,0.197934967193972,0.99977612266175,0.999995931420839,"group_idyes"
"20","PGD","Inh L6 SST NPY",-0.272975117748638,6.02358272636824,0.170859920494035,0.682751491427263,0.99977612266175,0.999995931420839,"group_idyes"
"21","PEX14","Inh L6 SST NPY",0.032267909692531,7.33484353023328,0.00934856092099653,0.923718574148831,0.99977612266175,0.999995931420839,"group_idyes"
"22","MTOR","Inh L6 SST NPY",0.228771719793163,6.42820222021923,0.305389244760579,0.585262111356625,0.99977612266175,0.999995931420839,"group_idyes"
"23","VPS13D","Inh L6 SST NPY",-0.01751009785349,8.24158495750628,0.00320896802349445,0.955260594802261,0.99977612266175,0.999995931420839,"group_idyes"
"24","PRDM2","Inh L6 SST NPY",-0.429328374554738,7.46360563447209,1.07700283361717,0.308962154110687,0.99977612266175,0.999995931420839,"group_idyes"
"25","KAZN","Inh L6 SST NPY",0.238052917352688,11.5903071775734,1.07774970698936,0.308797823923479,0.99977612266175,0.999995931420839,"group_idyes"
"26","CASP9","Inh L6 SST NPY",0.118802859589448,5.50781975313772,0.0212727332093343,0.885167754999958,0.99977612266175,0.999995931420839,"group_idyes"
"27","PLEKHM2","Inh L6 SST NPY",-0.173415696425352,6.30624431758877,0.178565781046138,0.739368008656199,0.99977612266175,0.999995931420839,"group_idyes"
"28","SPEN","Inh L6 SST NPY",0.145301431202835,6.65642040275273,0.177095116636552,0.741124240236982,0.99977612266175,0.999995931420839,"group_idyes"
"29","FBXO42","Inh L6 SST NPY",0.0247908257476926,7.40915954872728,0.00610314864378597,0.938330976482295,0.99977612266175,0.999995931420839,"group_idyes"
"30","NBPF1","Inh L6 SST NPY",0.464213522269454,6.31048139842361,1.38682994102078,0.24965043794707,0.99977612266175,0.999995931420839,"group_idyes"
"31","CROCC","Inh L6 SST NPY",-0.377280104664412,6.80335392818171,1.00901007059601,0.324433925816982,0.99977612266175,0.999995931420839,"group_idyes"
"32","ATP13A2","Inh L6 SST NPY",-0.514100647191388,7.14232491467536,2.16478364979478,0.153252407466157,0.99977612266175,0.999995931420839,"group_idyes"
"33","UBR4","Inh L6 SST NPY",-0.0964122550904762,7.07851196668981,0.071458362014121,0.791342469051886,0.99977612266175,0.999995931420839,"group_idyes"
"34","CAPZB","Inh L6 SST NPY",-0.136074034889128,7.45030224842837,0.348863612476373,0.559876819177268,0.99977612266175,0.999995931420839,"group_idyes"
"35","NBL1","Inh L6 SST NPY",0.300039489136205,6.37616185450232,0.349473940841792,0.559535985897375,0.99977612266175,0.999995931420839,"group_idyes"
"36","CAMK2N1","Inh L6 SST NPY",0.125559526947667,7.46053007595537,0.100140794376525,0.75419740747132,0.99977612266175,0.999995931420839,"group_idyes"
"37","HP1BP3","Inh L6 SST NPY",0.0485737230711177,7.28159359255386,0.0246457805923289,0.876470449785246,0.99977612266175,0.999995931420839,"group_idyes"
"38","EIF4G3","Inh L6 SST NPY",0.136266254254342,9.50420213622755,0.518857919273165,0.477780934820411,0.99977612266175,0.999995931420839,"group_idyes"
"39","ECE1","Inh L6 SST NPY",0.510898168847012,6.47586595840358,1.18295707918314,0.28677400196562,0.99977612266175,0.999995931420839,"group_idyes"
"40","RAP1GAP","Inh L6 SST NPY",0.0187807315337919,7.34056003838952,0.0030428452961846,0.95643277186302,0.99977612266175,0.999995931420839,"group_idyes"
"41","USP48","Inh L6 SST NPY",-0.346863296640812,6.91858661050405,1.64232278630869,0.24545490631028,0.99977612266175,0.999995931420839,"group_idyes"
"42","CDC42","Inh L6 SST NPY",0.104369129641031,6.87428351914572,0.127625554950077,0.821331561101148,0.99977612266175,0.999995931420839,"group_idyes"
"43","KDM1A","Inh L6 SST NPY",0.16630946035257,6.80680532732488,0.215421377806072,0.646428967960313,0.99977612266175,0.999995931420839,"group_idyes"
"44","LUZP1","Inh L6 SST NPY",-0.152966240293283,7.48893254485055,0.281661099930179,0.600136607664459,0.99977612266175,0.999995931420839,"group_idyes"
"45","SRSF10","Inh L6 SST NPY",-0.532922394873095,6.45300115311448,1.87756375618022,0.182373537233863,0.99977612266175,0.999995931420839,"group_idyes"
"46","SRRM1","Inh L6 SST NPY",-0.180419258724317,6.51781220292324,0.22713119368906,0.637655871190131,0.99977612266175,0.999995931420839,"group_idyes"
"47","RSRP1","Inh L6 SST NPY",0.168324885451278,7.61669194456716,0.309296818760888,0.582885767265964,0.99977612266175,0.999995931420839,"group_idyes"
"48","MACO1","Inh L6 SST NPY",-0.161604470103472,7.06675613071387,0.264144110057029,0.614516055232318,0.99977612266175,0.999995931420839,"group_idyes"
"49","MAN1C1","Inh L6 SST NPY",1.16732057359909,5.3959957439284,1.68667977465134,0.20548473946623,0.99977612266175,0.999995931420839,"group_idyes"
"50","STMN1","Inh L6 SST NPY",0.201941563959232,7.26958631299836,0.183236351045752,0.672145543654789,0.99977612266175,0.999995931420839,"group_idyes"
"51","ARID1A","Inh L6 SST NPY",0.384252918763297,6.93037481912905,1.04443449585466,0.31624471958728,0.99977612266175,0.999995931420839,"group_idyes"
"52","WDTC1","Inh L6 SST NPY",0.325720524025952,5.92683202131156,0.400494554603917,0.532382684669624,0.99977612266175,0.999995931420839,"group_idyes"
"53","STX12","Inh L6 SST NPY",0.00694926680731879,7.41719611580487,0.000367739193913841,0.984847265792015,0.99977612266175,0.999995931420839,"group_idyes"
"54","EYA3","Inh L6 SST NPY",0.138726092718648,6.72369688540586,0.143977519981762,0.707452041363982,0.99977612266175,0.999995931420839,"group_idyes"
"55","ATP5IF1","Inh L6 SST NPY",-0.73843117864676,6.14660428228895,1.65795188578052,0.209268223518027,0.99977612266175,0.999995931420839,"group_idyes"
"56","PHACTR4","Inh L6 SST NPY",0.0903719559207964,7.1512857257703,0.107437379319523,0.948575457193136,0.99977612266175,0.999995931420839,"group_idyes"
