"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB SULF1",0.038379121052765,3.04134578496913,0.125425755634433,0.723441380791113,0.999859251892537,0.999995931420839,"group_idyes"
"2","AL669831.5","Inh PVALB SULF1",0.023951726981296,5.25972597023335,0.115524275348601,0.734149430925924,0.999859251892537,0.999995931420839,"group_idyes"
"3","NOC2L","Inh PVALB SULF1",-0.0412724396152378,4.39524752703828,0.356098956565777,0.55107632711813,0.999859251892537,0.999995931420839,"group_idyes"
"4","KLHL17","Inh PVALB SULF1",0.0174976451699184,2.96085793588861,0.0251826098159611,0.874006719552388,0.999859251892537,0.999995931420839,"group_idyes"
"5","HES4","Inh PVALB SULF1",-0.000873509878256866,3.88374923204392,2.04111166652581e-05,0.996397915323311,0.999859251892537,0.999995931420839,"group_idyes"
"6","ISG15","Inh PVALB SULF1",-0.0743968586231324,2.46657826224695,0.156467802780267,0.692676644419635,0.999859251892537,0.999995931420839,"group_idyes"
"7","AGRN","Inh PVALB SULF1",0.0782041405940338,3.18188017805474,0.401277499399561,0.526854399013495,0.999859251892537,0.999995931420839,"group_idyes"
"8","C1orf159","Inh PVALB SULF1",0.00178601622817191,5.26053975386579,0.00109183133695397,0.973659710764278,0.999859251892537,0.999995931420839,"group_idyes"
"9","SDF4","Inh PVALB SULF1",0.00684914980020017,5.24162345155448,0.0158448491288729,0.89990392291605,0.999859251892537,0.999995931420839,"group_idyes"
"10","B3GALT6","Inh PVALB SULF1",-0.14320270566062,2.68377353263973,1.11849973125627,0.290989524179076,0.999859251892537,0.999995931420839,"group_idyes"
"11","UBE2J2","Inh PVALB SULF1",-0.0705347937116092,4.91441662152891,1.97735888643652,0.160578488656332,0.999859251892537,0.999995931420839,"group_idyes"
"12","LINC01786","Inh PVALB SULF1",-0.109707596422773,3.09409473092029,1.02932112656063,0.311036682118487,0.999859251892537,0.999995931420839,"group_idyes"
"13","SCNN1D","Inh PVALB SULF1",0.0105026118465718,3.80097672768077,0.0154961480728098,0.901005710750912,0.999859251892537,0.999995931420839,"group_idyes"
"14","ACAP3","Inh PVALB SULF1",0.00894279580892543,5.92308718181031,0.0269515514800378,0.869695042682112,0.999859251892537,0.999995931420839,"group_idyes"
"15","INTS11","Inh PVALB SULF1",0.0468746303033967,5.40980308343918,0.855182061177468,0.355743698061769,0.999859251892537,0.999995931420839,"group_idyes"
"16","CPTP","Inh PVALB SULF1",-0.0633728635573903,2.79293567103434,0.242216968285537,0.622925806750624,0.999859251892537,0.999995931420839,"group_idyes"
"17","DVL1","Inh PVALB SULF1",-0.0267731927472435,3.93526507698696,0.142206288439603,0.706331749610247,0.999859251892537,0.999995931420839,"group_idyes"
"18","AURKAIP1","Inh PVALB SULF1",-0.0258659661562526,3.95372198460944,0.0493894149097098,0.824262058061918,0.999859251892537,0.999995931420839,"group_idyes"
"19","CCNL2","Inh PVALB SULF1",-0.0632896980286583,5.81503103346995,2.55000884472808,0.111218855122307,0.999859251892537,0.999995931420839,"group_idyes"
"20","MRPL20","Inh PVALB SULF1",-0.0860384961855746,4.3434770710879,1.36875842678786,0.242841457173491,0.999859251892537,0.999995931420839,"group_idyes"
"21","ATAD3B","Inh PVALB SULF1",-0.101951532807195,4.76967554702754,2.70556173883834,0.100919304385788,0.999859251892537,0.999995931420839,"group_idyes"
"22","ATAD3A","Inh PVALB SULF1",-0.116838391853913,4.18379272119433,3.86735244679395,0.0500438939080027,0.999859251892537,0.999995931420839,"group_idyes"
"23","SSU72","Inh PVALB SULF1",0.0252779586857819,5.02489970763965,0.125750170696279,0.723098713078359,0.999859251892537,0.999995931420839,"group_idyes"
"24","FNDC10","Inh PVALB SULF1",0.000333254580520273,3.99218521687552,9.91848354441003e-06,0.997489016056567,0.999859251892537,0.999995931420839,"group_idyes"
"25","AL691432.2","Inh PVALB SULF1",-0.0623306356591582,2.79947609578796,0.268193689968942,0.604881482801603,0.999859251892537,0.999995931420839,"group_idyes"
"26","MIB2","Inh PVALB SULF1",0.00183855496865082,4.97539205717265,0.00108131394284638,0.973786837068751,0.999859251892537,0.999995931420839,"group_idyes"
"27","MMP23B","Inh PVALB SULF1",0.110200302896628,2.85548809612485,0.778416057724848,0.378246819201042,0.999859251892537,0.999995931420839,"group_idyes"
"28","CDK11B","Inh PVALB SULF1",0.0210205835594112,4.74757725301549,0.125194818516235,0.723685615266205,0.999859251892537,0.999995931420839,"group_idyes"
"29","SLC35E2B","Inh PVALB SULF1",0.0111008771762029,4.81196485810541,0.0364568071049857,0.848688722309452,0.999859251892537,0.999995931420839,"group_idyes"
"30","CDK11A","Inh PVALB SULF1",-0.122345256459325,4.18768654002319,2.16416200675405,0.142182769948173,0.999859251892537,0.999995931420839,"group_idyes"
"31","SLC35E2A","Inh PVALB SULF1",-0.00933193451962737,4.62931572626475,0.0207585554836324,0.885523657994375,0.999859251892537,0.999995931420839,"group_idyes"
"32","NADK","Inh PVALB SULF1",0.0795109603466105,3.8245119797324,1.29203427885765,0.256470659021387,0.999859251892537,0.999995931420839,"group_idyes"
