"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh FBN2 EPB41L4A",-0.138814524411624,5.78531162138378,2.50133905350715,0.114892294632123,0.999887131383269,0.999995931420839,"group_idyes"
"2","NOC2L","Inh FBN2 EPB41L4A",-0.0964186191733614,5.15119082955553,1.21670652666405,0.270966714292009,0.999887131383269,0.999995931420839,"group_idyes"
"3","HES4","Inh FBN2 EPB41L4A",-0.10347190956749,5.70569454745793,1.10526215488383,0.294031770073787,0.999887131383269,0.999995931420839,"group_idyes"
"4","AGRN","Inh FBN2 EPB41L4A",-0.123736917966842,4.53861386455504,0.888922442078486,0.346592226237177,0.999887131383269,0.999995931420839,"group_idyes"
"5","C1orf159","Inh FBN2 EPB41L4A",-0.026002185772688,5.58245152998284,0.114582204521994,0.73524327827423,0.999887131383269,0.999995931420839,"group_idyes"
"6","SDF4","Inh FBN2 EPB41L4A",0.0551938113893122,5.46630620967012,0.435677716783213,0.50976529875843,0.999887131383269,0.999995931420839,"group_idyes"
"7","UBE2J2","Inh FBN2 EPB41L4A",0.0275149059110918,5.12921269469128,0.120827415571343,0.826806140481534,0.999887131383269,0.999995931420839,"group_idyes"
"8","ACAP3","Inh FBN2 EPB41L4A",0.0130383752203013,6.43218699941464,0.0410933405997151,0.839506886486711,0.999887131383269,0.999995931420839,"group_idyes"
"9","INTS11","Inh FBN2 EPB41L4A",0.0220637116089148,5.39465554313923,0.085120666098987,0.931260320020369,0.999887131383269,0.999995931420839,"group_idyes"
"10","DVL1","Inh FBN2 EPB41L4A",0.115237250782432,4.54625412064897,1.03037790618629,0.310956992788153,0.999887131383269,0.999995931420839,"group_idyes"
"11","AURKAIP1","Inh FBN2 EPB41L4A",0.142752833639719,4.55465673982726,0.985968479164484,0.321597543646979,0.999887131383269,0.999995931420839,"group_idyes"
"12","CCNL2","Inh FBN2 EPB41L4A",-0.073078910322176,5.84868617297157,1.36128880172273,0.244319149878169,0.999887131383269,0.999995931420839,"group_idyes"
"13","MRPL20","Inh FBN2 EPB41L4A",-0.0720383124785858,4.84890529631543,0.447444582399729,0.504108870036427,0.999887131383269,0.999995931420839,"group_idyes"
"14","ATAD3B","Inh FBN2 EPB41L4A",-0.252804158061931,4.59281301885749,5.0756507941246,0.0250478628070411,0.999887131383269,0.999995931420839,"group_idyes"
"15","SSU72","Inh FBN2 EPB41L4A",0.123949654949474,5.54911535440818,1.64514030020726,0.200695442703728,0.999887131383269,0.999995931420839,"group_idyes"
